Page ID,Page name,Disclaimer,Amount spent (INR)
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
1664288140565663,Government of Rajasthan,Government of Rajasthan,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
109545244848137,Crafto,Kutumb App,≤100
708156962592043,"Directorate of Culture and Archaeology, Chhattisgarh",Sangyaa PR,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
1943365575690499,Ashwani Tomar,Ashwani Tomar,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
101223832727172,Farmers For Ashok Kheny,Farmers For Ashok Kheny,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
101023131325834,John Barla,John Barla,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1079003695464206,Bhimanna Naik,Akshay Balakrishna Habib,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
406554676628011,Game On,Anant Bhardwaj,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
106493385572184,Ankit Madan Sharma,These ads ran without a disclaimer,≤100
101557958777565,Gujarat Herald News,Gujarat Herald News,≤100
112330773878001,Aman choudhary,Aman choudhary,≤100
108672068366317,Prahalad Das Gupta,Mukesh Singh,≤100
634999963580571,Schindler India,These ads ran without a disclaimer,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
108680105179334,Dhaval Patel,Krunal Pramod Jungade,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
113426798390891,Shatrohan Sonkar,Aksh Bhargava,≤100
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
104587555602306,Indian National Congress Shimla-Urban,Megha Sharma,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
102517003641034,Akshara Damle,These ads ran without a disclaimer,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
102787901628635,Kunti Deora Parihar,DESIGNHOPES,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
107757854358804,Love Shrimali,Love Shrimali,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
111203625288868,Old coin company,These ads ran without a disclaimer,≤100
103704145655644,TP Memorial Sanjeevani Hridayalay,These ads ran without a disclaimer,≤100
110972077350651,Lotus Botanicals,These ads ran without a disclaimer,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
117212794637795,ರಾರಾಜಿಸಲಿ ರಾಜಾಜಿನಗರ - Rarajisali Rajajinagara,Dayananda R,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
524665794408050,CASA,Arushi Narchal,≤100
398129227010954,Bhanu Prakash Mishra,Sanjay Tiwari,≤100
161431974440622,Rajendra Parghi,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
526222491203445,The Chaupal,The Chaupal,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
100252356262932,Indian Sellers Collective,These ads ran without a disclaimer,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
108886725521832,കിരൺ. കെ.ആർ,These ads ran without a disclaimer,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
102073082011950,thecurators.art,These ads ran without a disclaimer,≤100
107677485317141,Vijay Sharma,Priyadarshan Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
111894407374453,वीरेन्द्र यादव,Aksh Bhargava,≤100
112917548447772,Soni Jaiswal On Mission,Vishal Kumar Maurya,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
113193325039715,A.B PATIL 2023,A.B PATIL 2023,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
108103145599170,minister0082,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
100513215043546,Pradeep Upadhyay,Chandra Shekhar Mod,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
101775905747048,Ishu kalra,Ishu Kalra,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
242426286149904,Dr K B Tripathi,Kul Bhooshan Tripathi,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
106524155654701,T Krishna Prasad Office,"Politicalvoicenews,com",≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
102662681086408,Truly Desi,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
104115789163201,गंगा सेवक अरुण शुक्ल,These ads ran without a disclaimer,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
105612955847467,अजय पाण्डेय - सत्यम,Pankaj Kumar Pal,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
104910738739248,legal.pedagogy,These ads ran without a disclaimer,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
108320244286278,Ãmãñ Ãgãrwãl Bhãrtiyã,Aman Agarwal,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
105113959219210,Infotech Services,Rahul Tiwari,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
102567782555914,ER. Ram Ashish kushwaha,Ram Ashish Kushwaha,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
284582511671909,Rajiv Gandhi Foundation,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
110336004853588,Anil Satav Patil,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
1414647085500507,People's Reporter,Barun Kumar Roy,≤100
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhari,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
152154292012572,Navjivan,Navjivan,≤100
100104899572027,Indian National Congress Kasumpti,Indian National Congress Kasumpti,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
1743820172518316,Renu gupta Dinesh,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
1879745165376429,D Sudhakar,D Sudhakar,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
103767744732591,Mindcoach Swati,These ads ran without a disclaimer,≤100
100380944916786,Sangeeta Jaiswal,Sangeeta Jaiswal,≤100
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
105612955847467,अजय पाण्डेय - सत्यम,Shivam Sahu,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
342487329552753,Praveen Mishra - Bhanu,Naveen Kumar,≤100
121088499422905,अमोल भारती,Prakhar Kashyap Singh,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
1826435860922199,Rajkumar Rawat,Rajkumar Rawat,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
530490267348228,Byatarayanapura Speaks - 2018,Shamanth Earaiah,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
101597518504077,Anil Gupta,These ads ran without a disclaimer,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
104125021608019,Lokesh Dubey,Asheesh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
110402478619680,Sagar Khandre,These ads ran without a disclaimer,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
107638877780864,ಕೆ ಷಡಕ್ಷರಿ ತಿಪಟೂರು,ಕೆ ಷಡಕ್ಷರಿ ತಿಪಟೂರು,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
113926498210718,TEAM BASAVARAJ MATTIMADU,TEAM BASAVARAJ MATTIMADU,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
103781692699760,Neha Awasthi Official,Stucare Technologies pvt ltd,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
100127385657006,Naushad Ali Siddiqui,Naushad Ali Siddiqui,≤100
109320538808049,Roop Kaur Sandhu,Gurinder  Singh,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
115475401424438,upsclab_,These ads ran without a disclaimer,≤100
999919746762713,Shiv Darshan Yadav,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
110163644792512,जन अदालत,Shiv Chandra Jha,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
110376694487428,मनोज मोरे भीकनगांव,Akash Singh,≤100
1155881051227404,AVIC INTL,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
575110236274200,Kaiseinhindi.com,These ads ran without a disclaimer,≤100
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100
270489126793,Energy Globe Award,These ads ran without a disclaimer,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
