Page ID,Page name,Disclaimer,Amount spent (COP)
1622001728047397,Harman Alcalde,Harman Alcalde,50358
1541343899476701,Simón Molina,Simon Molina,16602
110578875070860,viveelmeta.com,Vive El Meta,16058
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,8626
856012741442139,Ipas LAC,Neuma,8613
251292808253299,Canadian College,Canadian College,7112
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,5268
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,5069
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,4913
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Munoz Cabrera,4838
107214032203201,Corporación Es El Momento,Jehison Uriel Morales Chingate,4652
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4585
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,4531
105848177845789,All Out en español,All Out Action Fund,3886
267198759973201,Bairon Enrique Muñoz Lizarazo,These ads ran without a disclaimer,3664
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,2185
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1713
356628017799688,Juan Felipe Lemos,Juan Felipe Lemos,1619
499976616711322,Richy Gómez,Ricardo Gómez Botero,1447
1766366823576506,La Paz Querida,La Paz Querida,1273
1529335724037224,Aeropuerto del Café,INTUAL,1120
114778278552099,Octavio Cardona León,Octavio Cardona León,1079
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,855
193124670731434,Fenalco Valle del Cauca,Fenalco Valle,822
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,620
105621352382529,Asocea,These ads ran without a disclaimer,589
179003239458192,Jorge Humberto Rangel,Jorge Rangel,550
214167541938411,Juan Pablo Gallo,Andres Felipe Reina Jaramillo,538
103754197881668,Esteban Restrepo,Juan Pablo Ramirez Alvarez,537
356949128210619,Juan Pablo Montoya Castañeda -Envigado,Juan Pablo Montoya Castañeda,469
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,414
108875804858437,Antimilitantes,Antimilitantes,349
765302097170348,Línea Cero,Linea Cero,322
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,322
100767064914690,Fundación Colombia 2050,Fundación Colombia 2050,313
815309852173565,Lucho Trujillo Alvarez,Luis Trujillo Alvarez,279
1400280116941194,Fabian Diaz,Fabian Diaz,264
1823807254333065,Soy Más País,Soy Mas Pais,252
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,225
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,209
468683789980124,Joao Herrera,José Joao Herrera Iranzo,203
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,147
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,123
105477297494929,Por la Universidad que queremos.,John Alex Vera,108
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,101
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
397486027086515,Julio Devoz,Julio Cesar Devoz Carrasquilla,≤100
407615769604377,Mutante,Fundación Mutante,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
105121485178998,Gabo Becerra,These ads ran without a disclaimer,≤100
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,≤100
377610379021627,Aguas del Huila,These ads ran without a disclaimer,≤100
105477297494929,Por la Universidad que queremos.,These ads ran without a disclaimer,≤100
826785087356473,Banda-Escuela Bolívar V. Colombia,These ads ran without a disclaimer,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,≤100
183224892361,Euroinnova,These ads ran without a disclaimer,≤100
1077131932479669,Hannah Love Design,These ads ran without a disclaimer,≤100
109629048093692,Pepe Misterio MX,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
105415102171988,Rafael Ayala,These ads ran without a disclaimer,≤100
631615040811020,alfonsogenique,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
