Page ID,Page name,Disclaimer,Amount spent (USD)
199415856766283,UNICEF Bangladesh,These ads ran without a disclaimer,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
132975130832652,Amader Muktijuddho,My Farmers Marketing,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
105415618976603,গুজব নয় সত্য জানুন,Marketing Hub,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100
186948511918618,Positive Bangladesh,My Atlier Group US,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Marketing Hub,≤100
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100
