Page ID,Page name,Disclaimer,Amount spent (EUR)
100954761298205,frontline.mk,frontline.mk,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
324459714339171,Civil MK,Civil MK,≤100
101245041522588,Blerim Bexheti,Blerim Bexheti,≤100
553351041394651,Скопски Квир Центар,Скопски Квир Центар,≤100
192483774872658,Демократи,Демократи,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
265923520249124,Иван Стоилковић,Miroslav Tričković,≤100
2032835176940533,Митко Јанчев,Mitko Jancev,≤100
105285830908789,Bashkim Hasani,Bashkim Hasani,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
287369438092961,Бојан Стојаноски,Бојан Стојаноски,≤100
164829683652900,Faktor.mk,Faktor.mk,≤100
23565920773,Shakespeare's Globe,These ads ran without a disclaimer,≤100
