Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
541084072608497,Arcaplanet,These ads ran without a disclaimer,≤100
53347533412,LAV,LAV Onlus,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
209570582386921,Callmewine,These ads ran without a disclaimer,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
309840349048638,e.on,E.ON Energia,≤100
178362315106,European Parliament,European Parliament,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
172100582800415,Coop,Coop Italia,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
192141407570169,Rizzoli,Rizzoli,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
100964541456650,Will Media,Will Media,≤100
141019746076225,Sorgenia,Sorgenia,≤100
105704838950975,Action for Democracy.IT,Action for Democracy,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
295129913955200,Aboca,Aboca,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
113335124914,Matteo Renzi,Italia Viva,≤100
