Page ID,Page name,Disclaimer,Amount spent (EUR)
256196396278,UNICEF España,UNICEF Comité Español,456
133044800622,Greenpeace España,Greenpeace España,264
20108693880,Oxfam Intermón,Oxfam Intermón,202
366619768708,Plan International España,Plan International España,163
178362315106,European Parliament,European Parliament,162
57845333112,Save the Children España,Save the Children España,148
1090745367686140,SotySolar,Sotysolar,135
78151799929,Amnistía Internacional España,Amnistía Internacional España,134
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,129
94118672764,ACNUR Comite español,ACNUR Comite español,114
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,107
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,105
11473659787,Educo,Educo,104
169915749735403,CEAR,CEAR,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
57973661707,WWF España,WWF España,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
322056604527477,Ecoembes,Ecoembes,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
269212336568846,Podemos,Podemos,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
251020021637315,Iberdrola,Iberdrola,≤100
119124718163536,Antonio González Terol,Antonio Pablo Gonzalez Terol,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
815597255122198,Osoigo,Osoigo,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
102553815790025,Relevo,These ads ran without a disclaimer,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
152984254897718,The Objective,The Objective Media SL,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
45817335745,Entreculturas,Entreculturas,≤100
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100
115811088093701,Iber & solar,These ads ran without a disclaimer,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
101047098432525,Tuvatio,TUVATIO,≤100
310081965717560,PSOE de Castilla-La Mancha,PSOE de Castilla-La Mancha,≤100
332957167545246,Spagna e Portogallo - Per Bonaccini Segretario,Massimo Maoret,≤100
116136108464509,CaixaBank,CaixaBank,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
743667075730528,PSOE Pozuelo de Alarcón,PSOE de Pozuelo,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
796716270345901,Ecoforest,Ecoforest,≤100
106838408723859,Child Safety On,These ads ran without a disclaimer,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
478874982265124,"Miguel Ángel Martín Perdiguero, vicealcalde",Miguel Ángel Martín Perdiguero,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
301640760070,Fontilles,Fontilles,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100
409388396198516,Freeda ES,Freeda Media,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
741696855903082,Opositatest,Opositatest,≤100
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100
1032201913485790,YellowKorner,These ads ran without a disclaimer,≤100
148592109092497,Visibles.org,Visibles.org,≤100
115481008480109,LG Global,Good Rebels,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
392666127586890,OpenMind,BBVA,≤100
121977847837374,ONG Rescate,La Caseta,≤100
120104454689359,MAPFRE,MAPFRE,≤100
105484811020545,Ecólatras,Ecólatras,≤100
111744653913722,Nacho Caballero / Storytelling,These ads ran without a disclaimer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
107898832590939,European Commission,European Commission,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
1873541422973660,Boehringer Ingelheim España,These ads ran without a disclaimer,≤100
263794555575,The Offenders,These ads ran without a disclaimer,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
84218550998,DKV Seguros,DKV Seguros,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
106657974847796,Junior Report,Junior Report,≤100
144485229020969,AE Ahorrenergia,These ads ran without a disclaimer,≤100
1456358921140848,Podemos San Sebastián de los Reyes,Podemos Sanse,≤100
544495759034241,Antonio Palomar García,Antonio Palomar Garcia,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
189715157717723,La Región,La Región,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
105968126106920,Repreve,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
171998672850722,REPSOL,REPSOL,≤100
366231438058,Ferrovial,Ferrovial,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
386077058130018,PSOE Collado Villalba,PSOE COLLADO VILLALBA,≤100
57973661707,WWF España,WWF España,≤100
105664031745,UNRWA.es,UNRWA España,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
125368657497433,Unión de Consumidores - Asturias,These ads ran without a disclaimer,≤100
321450523891,AKU trekking & outdoor footwear,These ads ran without a disclaimer,≤100
108215290865598,The Lemon Age EU,These ads ran without a disclaimer,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
339206086260317,Ibertransit Worldwide Logistics S.A.,These ads ran without a disclaimer,≤100
124590029508810,conscyou.official,These ads ran without a disclaimer,≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
1801958746721081,Maseko Home,These ads ran without a disclaimer,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
110211434039485,Julián Ríos,Juan Julian Rios  Santiagp,≤100
105558535384926,estudiorivelino,These ads ran without a disclaimer,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
1262476947185382,Jesús Santos,Podemos,≤100
106527598681944,penamarotias,These ads ran without a disclaimer,≤100
163843672080402,Mamá pone orden,These ads ran without a disclaimer,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
499411990233336,Veronica de Mello Art Projects,These ads ran without a disclaimer,≤100
824336977654861,Psoe Calp,Ralf Marco Bittner,≤100
101337792491055,Guardiãs do Nascimento filme,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
470023986364609,Archipanic,These ads ran without a disclaimer,≤100
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100
489327897802088,BÉABA España,These ads ran without a disclaimer,≤100
264371327023950,INACT Festival des arts mutants,These ads ran without a disclaimer,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
107585941917299,Futuro,Futuro,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
2222823864608702,ANAIP,These ads ran without a disclaimer,≤100
101360239394219,reimagineyourcity,These ads ran without a disclaimer,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
459236951079140,Lab of tomorrow,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
111403305014314,raquelroblesrobles,These ads ran without a disclaimer,≤100
107601475161212,fayna_y_el_raton,These ads ran without a disclaimer,≤100
112688471638367,The Purest Air,These ads ran without a disclaimer,≤100
484119518266757,Wkyregal SL,These ads ran without a disclaimer,≤100
107444342282249,Dog Rescue Foundation,These ads ran without a disclaimer,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
