Page ID,Page name,Disclaimer,Amount spent (INR)
1966254296805216,Tika Ram Jully,Politics Simplified,255
104513949137503,Nand Kishore Bhati,Vinod Kumar Swami,253
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,252
285639648460484,Sanjay mahipal,Sanjay Mahipal,249
577438402335738,Bhanwar Singh Bhati,Rajnish Joshi,248
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,241
685881558130468,Kamal Nath,Kamal Nath,239
105671775473178,Jan Suraaj,Jan Suraaj,237
204159529623747,Vasudev Devnani,Ujjval Jain,237
841171029605948,India News,India News,231
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,229
250217725567015,Sumer Singh Garha,Sumer Singh Garha,222
114233898263244,Indian Compass Videos,theindiancompass.com,221
667560657014524,Mahendra Singh Solanki,Swanit Infotech,219
113207704780878,Anurag Dhanda,Anurag Dhanda,218
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,212
1588997781164383,Mewaram Jain,Mewaram Jain,208
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,206
103782051383159,School of Politics,School of Politics,205
614709538594391,Arjun Lal Meena,Arjun Lal Meena,204
102715296085726,Neta Ji,Deepak Mehla,204
1515197085211822,Bhagwan Mukkar,Badri Narayan Jangid,204
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,201
611302915912099,Vikash Pachar,Vikash Pachar,201
1718123505168458,K.K. Vishnoi,Pramender Kumar,200
931592160313881,Pankaj Kumar Sharma,Pankaj Kumar Sharma,200
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,199
111243388422067,Sardool Kang Srikaranpur,Satnam Singh Kang,193
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,192
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,190
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,188
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,187
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,187
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,186
102153272813127,रुपाराम प्रधान विधानसभा क्षेत्र बाड़मेर,Harkha Ram,186
243377079143690,Aidan Singh Bhati,Ujjval Jain,185
30702412762,NewsX,NewsX,185
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,183
285029500623,CARE India,CARE India,182
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,180
104107900979924,Sahdev kaswan,Pukhraj Choudhary,177
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,177
350558792662542,Neeru Yadav,Pankaj Singh,176
105025249233764,Congress Prachar,Brij Mohan Duggal,175
1433894153522813,Pramod Bhaya,Kapil Sain,174
107388481696819,Satish Gajraj,Sushil Saini,173
132689140088396,smilefoundation,smilefoundation,169
111221774764733,Sunil Jain,Ujjval Jain,168
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,167
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,165
242854309081857,Hanuman Beniwal,Hanuman Beniwal,164
106360817568437,Daulat Singh Faujdar Nadbai,Daulat Singh Faujdar Nadbai,162
358481724165689,UTS International Students,These ads ran without a disclaimer,162
1685657211522975,Anil Jain,Anil Jain,156
121042204317274,AnkitSapre,Prateek Malhotra,155
120418961035428,Mangilal Godara,Shiv Shankar Acharya,153
277990149012894,Naveen Jaihind,Navin,152
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,152
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,151
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,150
103119681360525,Bhavik Bhai,Bhavik Bhai,148
2401953910031682,Raman Gulati,Raman Gulati,147
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,145
119022647819042,sunil.nimawatkhatik,These ads ran without a disclaimer,144
411129449009589,K.C. Venugopal,K.C. Venugopal,144
104636202635222,Mukesh Kumar Sawariya,Yashu Kumar Saini,143
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,142
600608150069458,Rawal Jani Bhojakor,Rajendra Prasad,137
897056127025640,InKhabar,InKhabar,136
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,135
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,132
102822679137454,Shaktirath Singh “शक्ति”,Ujjval Jain,130
420726904707858,कांग्रेस फिर से,Politics Simplified,129
102811412789224,Manoj Meghwal,Manoj Meghwal,128
282198256011533,PM Narendra Swamy,PM Narendra Swamy,127
199067677558136,SSC,These ads ran without a disclaimer,127
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,125
220803731286272,Panasonic India,Amit Chauhan,125
256050398281355,MD Chopdar,WEBTIX,123
521639147910659,Bhagirath Choudhary,Ujjval Jain,122
114565043261943,Suresh Singh Rawat,Ujjval Jain,121
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,118
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,117
102573082840274,Shambhawi Peethadhishwar,Aditya Nath Jha,117
188935502029605,Ramchandra Gurjar,Ujjval Jain,114
104667979268053,Ravindra Shrimali,Chandra Shekhar Mod,114
112709838355954,Prachar99,Prachar99,113
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,112
394145337355359,Prahlad Gunjal,Anshu Garg,111
103042384933481,Randeep kailash Trivedi,Randeep Kumar Trivedi,109
100920555959122,Mohar Singh Gour,Mohar Singh Gour,109
868454096604929,Ujjval Jain,Ujjval Jain,108
109759875217260,Sumita Bhinchar Makrana,These ads ran without a disclaimer,106
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,105
103430282727198,Narender Singh Dudi,Narender Singh,104
385710905411013,Tirupati Media House,Tirupati Media House,103
100711645985105,Selja welfare society,Jainendra Agrawal,102
1947794792150993,Piyush Dosi,Anuj Vyas,102
162846583818544,Jitendra Meena,Jitendra Meena,102
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,101
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
107334185444129,Charitism Global,Charitism Global,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
104310224809066,Akshat Khunteta BJP,Akshat Khunteta,≤100
1177841495686946,Asif Khan Churu,Webtix,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
103526652712979,Dr Bhagwan Swaroop,Bhagwan Swaroop Sharma,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
683827341777662,HSBC,These ads ran without a disclaimer,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
866373827037447,Pradeep Narwal,Saurabh Narwal,≤100
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
103731021634642,Manoj Alaria - मनोज आलड़िया,Tanuj Singh,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
189726528181644,Shrawan Singh Rathore,Tanuj Singh,≤100
109893211236605,Rahul mahala,Lekhraj Kumawat,≤100
101068943006571,casino __work__,These ads ran without a disclaimer,≤100
112245555145911,महावीर बिजारणियां,These ads ran without a disclaimer,≤100
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100
102097379561782,AJAY SINGH,Ajay Singh,≤100
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
121669029226768,MTV Nishedh,These ads ran without a disclaimer,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
108221495605841,Vipra Foundation Alwar,Yashu Kumar Saini,≤100
1407646032804896,Sanjay Bapna,These ads ran without a disclaimer,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
110145607337130,Himmat Singh Jhala,Akash Chauhan,≤100
152154292012572,Navjivan,Navjivan,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
100352286058872,Indal Singh Rana-Sunil Rana,These ads ran without a disclaimer,≤100
122325584193131,HHN MEDIA,Mohit Johari,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
101730234899173,Kapil Faujdar,Jainendra Agrawal,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
100119049753318,Siddharth Gaur,Siddharth,≤100
108320244286278,Ãmãñ Ãgãrwãl Bhãrtiyã,Aman Agarwal,≤100
101020012914374,Ramkishor Nano Kawre,Subham Shukla,≤100
585677875220576,Rashtriya Loktantrik Party,Rashtriya Loktantrik Party,≤100
956678634530093,Vinita Ahuja,Aakash Mehrotra,≤100
100908989029375,Mahesh Sharma,Mahesh Sharma,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
113978398338786,अमिलाल देवरोड़-भाजपा नेता,These ads ran without a disclaimer,≤100
2239711706354728,Karma Ayurveda,These ads ran without a disclaimer,≤100
108035561152933,Maha Awaas,Maha Awaas,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
358869604259392,Dr. Ramchandra Yadav,Dr. Ramchandra Yadav,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
103542485852046,Swami Vivekanand Gujarat Rajya Yuva Board,Swami Vivekanand Gujarat Rajya Yuva Board,≤100
175760279727415,Vinod Budaniya - Bunty,Jhaman Lal Sharma,≤100
105759955858398,rachpalsingh926,These ads ran without a disclaimer,≤100
108028310874871,Abhijit Deshmukh,Rahul Digambarrao Borole,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
964290356963781,Shakti Singh Rawat,Ujjval Jain,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
119917121067330,Malik Mumbai2001,These ads ran without a disclaimer,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
571113913351409,Kumawat Samaj Rajasthan,These ads ran without a disclaimer,≤100
105893819172943,Dr. Vinod Kumar Sharma,Pawan Kumar Sharma,≤100
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
425411354161491,FORTI Rajasthan,These ads ran without a disclaimer,≤100
101281708260644,Samdarsi meena Sarpanch,Rahul Kumar Kirodiwal,≤100
747930775373319,Saral Patel,Saral Patel,≤100
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100
107797718803049,Harisingh Dhangar BJP,Hitarth Sharma,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
1532447917058260,Kailash Kumawat,Lekhraj Kumawat,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
116335474792779,are eba ans ari 000,These ads ran without a disclaimer,≤100
112399491818085,अविरल चल अनुराग,अविरल चल अनुराग,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,≤100
109858302107309,Bhimsingh Chouhan,These ads ran without a disclaimer,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
120116174414496,Rama Chopra,Indra Kumar Chopra,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
100837029140771,Rudraksh Medical,These ads ran without a disclaimer,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
100974976268078,Thp Gift,Lata Vani,≤100
934604696634324,Hitesh Khandor,Pande Mohini Kamleshbhai,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
107899695468721,Ekagra Foundation,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
103220529266172,कृति गुप्ता,कृति गुप्ता,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
567821270266572,Chetan Choudhary,Chetan Choudhary,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
106488252111123,Blue Dot Trip,These ads ran without a disclaimer,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
111323681964275,Casino Tools,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
151402265453863,Gurpreet brar,Gurpreet brar,≤100
106840682274008,Deepak Patel,Rahul Kumar Kirodiwal,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
101038879308594,Abhijeet Deshmukh,Abhijeet Deshmukh,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
107677155624282,pen pencil company all India available,These ads ran without a disclaimer,≤100
119949531087831,casino hacker King,These ads ran without a disclaimer,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
278319216361879,D S R Patil,D S R Patil,≤100
102231686220067,Vevek_ expert_ beeting,These ads ran without a disclaimer,≤100
1487107401588940,Energy And Environment Foundation,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
313868096146297,Virendra Singh Solanki,Virendra Singh Solanki,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
108111042278361,astrologer_irfan_ali_khan_786,These ads ran without a disclaimer,≤100
100896318010383,Dr. Ashish Deshmukh FC,Swapnil Sudhakar Narad,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
120420451049261,Sahara India,loknayakeducation.com,≤100
110703178205501,Vikas Surana,Vinayak Sharma,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
204318116677554,National Herald,National Herald,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1170127696364395,Anil Maan Nalwa,Sezal Maan,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
276872492452193,Mukesh Godara,Mukesh Godara,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
101295712462130,Anmol Sovit,Prashant Kumar,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
105280679246525,Rudra casino expert,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
112573015095309,amran_casino_hacking_00,These ads ran without a disclaimer,≤100
347422238753453,Sandeep Lele,Abhishek Amarsinh Mane,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
110225983799443,Ambaram karada,Chetan Joshi,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
101692065299062,Hyma Reddy BJP,Hymavathi Neeradi,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
