Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,102
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100
105764385743328,Mejor NO,Mejor no,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
104625985630459,Carlos Jara,Carlos Jara,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
108846955427430,María Atiencia Torres,Maria Atiencia,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
1851236698301000,Yo Apoyo a Rafael Sanchez Ochoa,Yo Apoyo a Rafael Sanchez Ochoa,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
427447297678526,Rafael Sánchez Ochoa,Rafael Sánchez Ochoa,≤100
108040442139035,Doryan Jara,These ads ran without a disclaimer,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
102905085911753,Mayra Díaz,Mayra Díaz,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
108361655380026,Galo Falconi,Galo Falconi,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
385660362000367,Paola Lascano,Paola Lascano,≤100
2124651501085483,José Arroyo Cabrera,José Arroyo Cabrera,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
1161102220596389,Noticias Cuenca,Noticias Cuenca,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
2305364599496560,Janio Bustillos Prefecto de Cotopaxi,Janio Rodrigo Bustillos Lopez,≤100
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100
448385749257586,Econ. Lissette Burbano Moncada,Econ. Lissette Burbano Moncada,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
1576302625973223,Click Noticias,Click Noticias,≤100
