Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1200492
23383061178,Prabowo Subianto,indonesia Adil makmur,328715
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,82084
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,62709
101218402657205,GP Aceh,Ganjar Nusantara Indonesia,61256
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,36654
111864151754055,Esensi TV,Esensi Tv,23121
102767732821770,Aceh Barat Berbudaya,Berita Kota,22355
113564011733806,Aceh Utara Bermartabat,Berita Kota,21533
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,20360
106291929133720,Pidie Bersahabat,Berita Kota,17536
572779142753263,Freeport Indonesia,Freeport Indonesia,14151
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,12405
197545083607941,Harian Kompas,Harian Kompas,12258
349963858704476,Komit Digital,Komit Digital,9549
101838571565856,Warung Bu Ida Buyut,These ads ran without a disclaimer,8124
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,7181
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,7151
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,6833
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4993
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,4975
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4622
1547369918837496,Zulkifli Hasan,DPP PAN,4202
101866128977837,Belajar Pemilu,Belajar Pemilu,3779
114012201650176,Fakta Terselubung,Fakta Terselubung,3218
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,3063
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2727
103330282779367,Dua Digits Creative,Dua Digits Creative,2631
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2584
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2543
39253583478,PDI Perjuangan,PDI Perjuangan,2427
109455838815878,Moveprenuere,Moveprenuere,2304
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2173
101203454841155,Kota Kite,Kota Kite,1930
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1883
102273039070802,Info Terkini,Info Terkini,1832
110666655158744,Sahabat Caleg,Sahabat Caleg,1448
197545083607941,Harian Kompas,These ads ran without a disclaimer,1262
107674052345943,Racik Digital,Racik Digital,1244
116715223517954,YouSee Indonesia,YouSee Indonesia,1093
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1064
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1006
107241861191421,Ilmu Tambang,Ilmu Tambang,962
108156498584853,Tetap Puan,Marabunta Family Cyber,890
108346091544917,Katalis IA,IA-CEPA ECP Katalis,871
103518128052775,AMNM,These ads ran without a disclaimer,815
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,770
302347240546697,AR Visual Project,AR Visual Project,674
104830667806476,Melihat Indonesia,Melihat Indonesia,651
1786219078098113,Hng Jin Gui,Hng Jin Gui,617
1840779662918523,Gantungan kunci akrilik jogja,These ads ran without a disclaimer,574
112578298009481,WARTA.In,These ads ran without a disclaimer,556
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,556
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",523
101282183023908,Nanti Gimana,These ads ran without a disclaimer,404
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,307
109482038873245,Digital Marketing Politik ID,Konsultandm.com,285
256885345084221,Dony,These ads ran without a disclaimer,284
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,250
