Page ID,Page name,Disclaimer,Amount spent (IDR)
104278069107924,G24 Golkar NTB,Yayasan Golkar Institute SPKP,362814
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,248217
23383061178,Prabowo Subianto,indonesia Adil makmur,184346
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,35262
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,31857
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,24545
756567881057213,Airlangga Hartarto,Airlangga Hartarto,22143
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,19917
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,19351
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,14631
173776079818775,Saiful Mujani,Saidiman,8695
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,6984
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,6604
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,5429
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,5407
106559844743969,kumparanplus,PT. Dynamo Media Network,3784
1132036383505927,Bangga Surabaya,Dinni Anggraeni,3509
102415047928145,Shanghai Electric,These ads ran without a disclaimer,2016
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1984
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1495
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1444
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1267
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,1237
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1148
164800207258203,SUARANTB.com,SUARANTB.com,1104
1435714473369991,Tausiyah Cinta,These ads ran without a disclaimer,968
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,955
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,669
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,608
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,556
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,534
101726745880907,Kita Satu Hati,Kita Satu Hati,509
144214102401186,Maman Abdurrahman,Maman Abdurrahman,484
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,437
107241861191421,Ilmu Tambang,Ilmu Tambang,434
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,399
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,363
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,315
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,311
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,277
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,219
1182128755219778,Japan Forward,These ads ran without a disclaimer,113
110171324988233,lapakganjar_channel,These ads ran without a disclaimer,103
1924315711129121,kumparan,kumparan,≤100
312255236065282,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,≤100
102176125918052,Sahabat Jane,Christian Widodo,≤100
8170138980,Warwick Business School,These ads ran without a disclaimer,≤100
109395225332926,Ofw Boss Mom,These ads ran without a disclaimer,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
