Page ID,Page name,Disclaimer,Amount spent (EUR)
163811269488,CARE Österreich,CARE Österreich,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
2310128509031134,Robert Hergovich,SPÖ Landtagsklub Burgenland,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
547597092025909,Harald Vilimsky,Identity and Democracy Group,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
113843570050339,Kilian Brandstätter,Kilian Brandstätter,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
100679766056856,Verein Neustart,Verein NEUSTART,≤100
136345101209,VGT Austria,VGT Austria,≤100
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
63702522062,WWF Austria,WWF Österreich,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
10150145829810364,SPÖ Kärnten,SPÖ Kärnten,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
334450355818,KEBA,KEBA,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
758200987559526,Denk.Raum.Fresach,Denk.Raum.Fresach,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
114596985224899,Steirisches Vulkanland,These ads ran without a disclaimer,≤100
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
248450014269,ServusTV,ServusTV,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
100862924824056,Roland Fürst,SPÖ Burgenland,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
45771186247,voestalpine,voestalpine,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
142136419291275,proPellets Austria,proPellets Austria GmbH,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
