Page ID,Page name,Disclaimer,Amount spent (ARS)
605540860101596,Diario Criollo,Diario Criollo,983
110276628358382,El Autónomo,El Autónomo,982
958750317533178,Manuela Castañeira,Nuevo MAS,926
890963650961977,Ramiro Ibarra,Ramiro Ibarra,924
819858528127384,Santiago Igon,Santiago Igon,908
110806461830762,El Sol Web,El Sol Web,873
139780689504552,Frente de Izquierda,Frente de Izquierda,865
699758330894365,Actualidad Argentina,Actualidad Argentina,862
2303603983193764,Ahora Rawson,These ads ran without a disclaimer,805
101594852755793,El Bonaerense,El Bonaerense,790
1383679141758544,Total República,Total República,755
1309393872434567,CFK Conducción,CFK Conducción,732
131381938371647,Corta La Bocha Noticias,Corta La Bocha,720
350084848936137,Sociedad Cooperativa Popular Limitada,Sociedad Cooperativa Popular Limitada,700
115375251551859,Plich - Puerto Madryn,Plich - Puerto Madryn,669
346625951629,Gobierno del Chubut,Gobierno del Chubut,645
113898744658728,El Progreso Web,El Progreso,645
100838320563042,MST Chubut,MST Movimiento Socialista de los Trabajadores,616
544986472243896,Data Diario,Data Diario,557
104417732484057,El Independiente Noticias,El Independiente,535
108822512254669,De Primera Mano,De Primera Mano,491
185922194792026,Myriam Bregman,Frente de Izquierda,459
113395874909201,Punto Noticias,Punto Noticias Web,429
1436040176529904,Noticias de Acá,Noticias de Acá,425
106560742263098,Noticias El Portal,Noticias El Portal,391
102534516011045,La Gloria Noticias,La Gloria Noticias,383
102325489558003,Lago Puelo: La Reconstrucción,Lago Puelo: La Reconstrucción,381
1651324754987038,InfoAires,InfoAires,361
231169830377923,Gabriel Solano,Frente de Izquierda,361
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,357
697938296970182,Los Descamisados Puerto Madryn,These ads ran without a disclaimer,337
628498977777284,El Continental,Periodico El Continental,311
101662834528956,Juan Grabois,Juan Grabois,311
112180321927040,La Vidriera,La vidriera,310
675857835873190,Izquierdasocialista Bariloche,Frente de Izquierda,276
104230022197116,En línea Chubut,En Línea Chubut,273
117178371437315,La Patria es el Meme,Comunicación en Redes,270
2251397431784810,InfoArgentina,InfoArgentina,256
100932749306130,Noticias Andinas,Noticias Andinas,230
106716278920168,Noticias Argentinas,Noticias Argentinas Web,229
103740369249125,El Provinciano,El Provinciano,217
55026729551,Invertironline,Invertironline,203
378374369659145,Zona Norte Noticias,Zona Norte Noticias,202
102289782502796,Prensa Digital,Prensa Digital,187
109237045323181,Patagonia Noticias,Patagonia Noticias,162
45165171302,Prensa Obrera,Prensa Obrera,155
103088924366000,Noticias d,Noticias d,147
432716433933307,Despertar San Juan,Despertar San Juan,126
457965704967347,Colaborando.net,Colaborando.net,120
241766066497583,Leandro Cavaco,Leandro Cavaco,120
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,120
114390001703193,La Actualidad,La Actualidad,117
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,115
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,111
879165845763321,Política Obrera,Política Obrera,109
335926266503071,7D,7D,106
104480845106839,LiBooksAR,These ads ran without a disclaimer,106
100780309704881,Carola Salguero,Carola Salguero,103
174466589863695,Héctor Griffini,Héctor Griffini,102
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,≤100
100645365125529,Fundación Civilidad,Fundación Civilidad,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
327844944459820,Claudio Vidal,Claudio Vidal,≤100
103021535961289,Cede,Cede,≤100
238778949515431,El Cronista,El Cronista,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,≤100
143715592310560,Infocampo,Infocampo,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
304176325478,La Política Online,La Política Online,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
101961091604984,Argmediosok,arg medios,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
104166906099640,aarnedo2023,These ads ran without a disclaimer,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
109904074939481,Luis Nassif,Luis Nassif,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
107029682444287,Gualeguaychú Plus,Gualeguaychú Plus,≤100
117679558035818,La Tribuna,La Tribuna,≤100
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
113557238475471,Pablo Daniel López,Pablo Daniel López,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
191133554910302,Marianella Lezama Hid,Libres del Sur,≤100
545325015513186,Sebastián Salvador,Sebastián Salvador,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
113444101746161,Fabián Giovanniello,These ads ran without a disclaimer,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
795202843959456,El Disenso,El Disenso,≤100
106467837769719,Andy Genna,Andy Genna,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
808440849306072,Federico Meca,Federico Meca,≤100
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
1896401753729503,Dr. Fernando Baigorri,Dr. Fernando Baigorri,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
116534708146542,La Fuerza Del Cambio - Guillermo Arozarena,La Fuerza Del Cambio - Guillermo Arozarena,≤100
107796462136638,La República Noticias,La República Noticias,≤100
512997715854760,Leandro Garcia,Leandro Garcia,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
100496104983370,Jeremías Rodríguez,Jeremías Rodríguez,≤100
135975906442539,CPACF,CPACF,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1350224655069016,Sergio Barenghi,Sergio Barenghi,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
227034918063815,Centro Cultural 8 Villa Hortensia,These ads ran without a disclaimer,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
348276275266315,Diario Textual,Diario Textual,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
102056511679155,José Voytenco,UATRE,≤100
100855346277788,81Dmentes,81Dmentes,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
115184454931251,El Universal Web,El Universal Web,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
61279025897,Gerardo Morales,Juntos por el Cambio,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
946262545430966,Cine Cosmos Uba,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
1612872498951421,Adrián Scorza,Adrián Scorza,≤100
358444557692897,Sindicato de Trabajadores Municipales de Mercedes,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
505481186139302,Argentina Online,Argentina Online,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
101855309639583,Santiago Rossi,These ads ran without a disclaimer,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
675172122650620,Agenda del Jardín,Agenda del Jardín,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
122502800777215,Miguel Rodari,These ads ran without a disclaimer,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
114211854972656,Nicolas Zavaleta,Nicolas Zavaleta,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
105097389092965,Rocky Morón,These ads ran without a disclaimer,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,≤100
879309195515695,Jacinto López,Jacinto López,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
367682920000513,Radio La Plata,Radio La Plata,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
765662933605449,Fabian Aballay,Fabian Aballay,≤100
1947708775458319,Sintonia Fina,Sintonia Fina,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
604214836312170,Gustavo Spalletti,Gustavo Spalletti,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
105166715290140,Momento Uno,Momento Uno,≤100
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,≤100
116365458186053,Orden y Libertad,Orden y Libertad,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
100547175602425,Roldan y Vos,These ads ran without a disclaimer,≤100
107567204945183,majo_uthgra_zonanorte,These ads ran without a disclaimer,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
217591921944923,Andrés De Leo,Juntos por el Cambio,≤100
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,≤100
113648051656225,Mirey Zeidan,Una Nueva Época,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
534264576626799,Pablo Andres Piana,Pablo Andres Piana,≤100
108390271886084,traful_publicidad,These ads ran without a disclaimer,≤100
111663178651819,Hagamos el Cambio de Nuestras Vidas,Hagamos el Cambio de Nuestras Vidas,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
1270920496313504,Modelismo Naval Salvat ARG,These ads ran without a disclaimer,≤100
104271638936947,Avancemos Javier Cejas,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
