Page ID,Page name,Disclaimer,Amount spent (USD)
231127301794,Xendan,Xendan,≤100
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
222634984799355,رێبازی پارتی و بارزانی,These ads ran without a disclaimer,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
107857542003566,Kurdistany Nwe,Kurdistany Nwe,≤100
585609641479524,مانامیدیا,eyeagency,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
711506772983323,Raz Press,Raz Press,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100
112048801639488,Zoom News,Zoom News,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
493150291125208,Bzhi Rozh,Bzhy Rozh,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
115373991478024,هادي العامري - المكتب الإعلامي,حسين علي حميد,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
102271139443570,بە کورتی,بە کورتی,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
424733244779035,KURD,Man Sour,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
106976778974435,Draw Plus,draw media,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
106593577812125,Tîr تير,Tîr تير,≤100
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
103344329222336,Zhyan Play - ژیان پلەی,Zhyan Play - ژیان پلەی,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
130783806990987,"Hakim Qadir ,  حاکم قادر",Bestun Hama Ahmed,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
413266606135699,سعد الاوسي,سعد الاوسي,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
101741622757697,Chaw+,Chaw+,≤100
104218978441483,دانوستكاری كورد,دانوستكاری كورد,≤100
102472661584872,مركز القاسمي للدراسات القانونية,Alhasan Ijwayyir,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
102071442112840,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
107058995324609,ساهی نیوز,ساهی نیوز,≤100
107906902893186,Azad Berzinji,These ads ran without a disclaimer,≤100
106010525430496,دەرکراوان,دەرکراوان,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
114567954564112,مۆنیتەر کورد,مۆنیتەر کورد,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
100662932593098,الوسط 24,الوسط 24,≤100
251999725597188,اللجنة الدولية لشؤون المفقودين - ICMP,These ads ran without a disclaimer,≤100
102682039247529,الیقین,barqnews,≤100
101806099463581,صلاح زيني التميمي,محمد عبيد رشيد,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
107361218100874,Dw Der - دوو دێر,These ads ran without a disclaimer,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
1533955040211632,Al-Bayan Center for Planning and Studies مركز البيان للدراسات والتخطيط,These ads ran without a disclaimer,≤100
101316368764101,النائب الشيخ سردي المحياوي Sardi Al-Mhayawi,سجاد عباس,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100
108018192094247,PalaPress,These ads ran without a disclaimer,≤100
381026846058940,هيبت الحلبوسي,مصطفى خزعل,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
157543284730114,Music With No Expiration ®,These ads ran without a disclaimer,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
1497344650591244,عائشة المساري,عائشة المساري,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,Hassan Basim Mohammed,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
104569275815019,آن نيوز An News,These ads ran without a disclaimer,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
735296983241519,معن السعدي,معن زيد السعدي,≤100
559848617411166,هدى سجاد محمود,احمد يامر,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
106731608777296,DGK RADIO,DGK,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
104105388781298,7ROJ,7Roj Media,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
122257339172377,حزب تقدم,مصطفى خزعل,≤100
251821424947753,استشارية القلب والشرايين وعلاج الدوالي بالليزر,These ads ran without a disclaimer,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
103700181456873,اخبار المطارات,These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
