Page ID,Page name,Disclaimer,Amount spent (EUR)
20108693880,Oxfam Intermón,Oxfam Intermón,510
133044800622,Greenpeace España,Greenpeace España,253
122074554119,EU Social,EU Social,200
161916260510295,Òmnium Cultural,Òmnium Cultural,177
100160149099313,Justice Initiative,Justice Initiative,176
57845333112,Save the Children España,Save the Children España,173
78151799929,Amnistía Internacional España,Amnistía Internacional España,115
178362315106,European Parliament,European Parliament,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
146043418739497,Diari ARA,Diari ARA,≤100
169915749735403,CEAR,CEAR,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
251020021637315,Iberdrola,Iberdrola,≤100
120222944745734,Nestlé,Nestlé,≤100
57973661707,WWF España,WWF España,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
110156534063707,imagin,imagin,≤100
58113300819,Barcelona Cultura,Barcelona Cultura,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
815597255122198,Osoigo,Osoigo,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
551116835028480,YMCA España,YMCA,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
398526497233906,Escalabcn,CLIA EUROPE,≤100
600898656630709,Pascual,Calidad Pascual S.L.U.,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
107898832590939,European Commission,European Commission,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
328501003939356,UIK,UIK,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
116136108464509,CaixaBank,CaixaBank,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),These ads ran without a disclaimer,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
94118672764,ACNUR Comite español,ACNUR,≤100
121794324641122,Forbes España,Forbes España,≤100
152984254897718,The Objective,The Objective Media SL,≤100
215382385279829,Legálitas Abogados,Legálitas Abogados,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
1420530531401151,Airbus Space,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
45817335745,Entreculturas,Entreculturas,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
333574263360877,Acer,These ads ran without a disclaimer,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
297049206972490,El Temps,El Temps,≤100
105848177845789,All Out en español,All Out en español,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
273617426014444,Tetra Pak España,Findasense,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
131917366935150,Zurich,Zurich,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
11473659787,Educo,Educo,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
1566161093633067,Santander Empresas,Santander España,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
121058217922496,CaixaForum,CaixaForum,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
109704665379854,Gachapon World,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
110744281664042,Sumar,Sumar,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
366619768708,Plan International España,Plan International España,≤100
101810324996809,Capital Energy,Capital Energy,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
175922049091923,Universidad Internacional de Valencia - VIU,These ads ran without a disclaimer,≤100
103693011035550,Santander Global,Banco Santander,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
1527603424148930,El Cugatenc,El Cugatenc,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
181244369677,DocsBarcelona,DocsBarcelona,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
120104454689359,MAPFRE,MAPFRE,≤100
311351998906023,Borges,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
806882539359048,A21 España,These ads ran without a disclaimer,≤100
103874242354782,Mayra Katarina Barck,These ads ran without a disclaimer,≤100
109435929094577,ARAG,These ads ran without a disclaimer,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
424310461109621,Kern Pharma,These ads ran without a disclaimer,≤100
