Page ID,Page name,Disclaimer,Amount spent (HUF)
107123677458699,Külpologika,Tamás Novák,≤100
106398255118247,Fonti Krisztina,Krisztina Fonti,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,≤100
332335697435625,Zsikó Zoltán,Zoltán Zsikó,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
202099276507678,24.hu,24.hu,≤100
104173410954523,Oroján Sándor,Oroján Sándor,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
718197398317300,Bajusz Gábor,Bajusz Gábor,≤100
125356647613851,Az Élet Menete Alapítvány,Az Élet Menete Alapítvány,≤100
1411080585789966,Arató Gergely,Arató Gergely László,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
184922004946258,Horváth Csaba,These ads ran without a disclaimer,≤100
2052411268414575,Youth Business Group,Youth Business Group Egyesület,≤100
110528170650337,Csokonai Nonprofit Kft.,Csokonai Nonprofit Kft.,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
1814233922198688,Zöld Műhely Alapítvány,Zöld Műhely Alapítvány,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
104286742048836,Zöld Minősítés,Fiatal Családosok Klubjának Egyesülete,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
560525343980775,Index.hu,Index.hu,≤100
109702888229931,Bodnár Zsuzsa,atlatszo.hu Közhasznú Nonprofit Kft.,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
269183273488095,Balla Imre,Balla Imre,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
106138352327008,swirih2022,These ads ran without a disclaimer,≤100
581800425838191,Scruton,Scruton,≤100
111883781718275,Axia Group Zrt.,These ads ran without a disclaimer,≤100
183723231644096,Szita Károly,Szita Károly,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
