Page ID,Page name,Disclaimer,Amount spent (USD)
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
143435839066780,د.خالد شواني,د.خالد شواني,≤100
103601061233868,الزعيم الحلبوسي,TQ Media,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
101269772860125,MD,These ads ran without a disclaimer,≤100
110435134123585,وكالة نداء الرافدين,وكالة نداء الرافدين,≤100
1497344650591244,عائشة المساري,عائشة المساري,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
100662932593098,الوسط 24,الوسط 24,≤100
299209277095775,Hoshyar Siwaily,hoshyarsiwaily,≤100
107099748527093,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,Ahmed Sttar,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
115374248152845,raehana store,These ads ran without a disclaimer,≤100
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
203265660007239,الزعيم,الزعيم,≤100
101121842577001,سيد علي,jib.org,≤100
106731608777296,DGK RADIO,DGK,≤100
308351669694177,ديار مربية الكلاب,These ads ran without a disclaimer,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
102570761484258,Asharq Business اقتصاد الشرق,These ads ran without a disclaimer,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
585609641479524,مانامیدیا,eyeagency,≤100
107020317701912,المغرد المصلاوي,These ads ran without a disclaimer,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
104105388781298,7ROJ,7Roj Media,≤100
100543212327567,مها سراج :: Maha Serag,These ads ran without a disclaimer,≤100
105097522488856,عمار الحمداني,Ammar Al Hamadani,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
111033291786427,مقالع ذي قار المجازة للترابية,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
