Page ID,Page name,Disclaimer,Amount spent (USD)
561034580603226,គីម រិទ្ធី •• Kim Rithy,គីម រិទ្ធី •• Kim Rithy,≤100
105863955069794,Association of Freedom for Cambodian Journalists-សសអក,Tes Vibol,≤100
2260430647540976,កម្ពុជា ៤.០ - Cambodia 4.0,Reun Daro,≤100
206984670430,Cambodian Center for Human Rights l មជ្ឈមណ្ឌលសិទ្ធិមនុស្សកម្ពុជា,Cambodian Center for Human Rights l មជ្ឈមណ្ឌលសិទ្ធិមនុស្សកម្ពុជា,≤100
105866705100869,Khmer Tech Market,Khmer Tech Market,≤100
1995251780700007,បណ្ឌិត ងិន បាណាល់ - Dr. NGIN Banal,Dyna Moeung,≤100
271082999713221,Cri ccfr,Cri ccfr,≤100
1309741899186397,CamboJANews,CamboJANews,≤100
103919608855466,"ច្បាប់ និងសណ្តាប់ធ្នាប់ "" Law & Order """,Svay Limeng,≤100
101670692724876,Iv Leang,Iv Leang,≤100
1729582177309842,សារព័ត៌មាននិស្សិតខ្មែរ,Tes Vibol,≤100
