Page ID,Page name,Disclaimer,Amount spent (EUR)
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
7692825311,Suomen World Vision,Suomen World Vision,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
261546534279801,Laura Hämäläinen,Laura Hämäläinen,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
107552192667016,Diakonissalaitos,Diakonissalaitos,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100
213987860602034,Sari Järn - Savo-Karjalan Sari SDP,Sari Pauliina Järn,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
151086361568628,Duunitori,Duunitori,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
102627894904924,Sami Järvinen Ps,Sami Järvinen,≤100
102468771564945,Sanna Niemelä. poliitikko,Sanna Niemelä,≤100
1475491782491599,Jenni Aikio,Jenni Aikio,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
170559451901,Yle,Yleisradio Oy,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
1087558554588056,Kaakkois-Suomen Vasemmistoliitto,Kaakkois-Suomen Vasemmistoliitto,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
129286757147002,Tehy ry,Tehy ry,≤100
201285237101,Kokoomus,Kokoomus,≤100
243988403384,Docendo,Docendo Oy,≤100
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
178362315106,European Parliament,European Parliament,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
105832551326805,Savolainen Katri,Katri Savolainen,≤100
202285233124880,S-Pankki,S-Pankki,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
142013229195328,LUT University,LUT University,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
360860753953531,Fortum,Fortum Suomi,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
1675609006002726,Kosken Tl kunta,Kosken Tl kunta,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
308849589971583,"Kimmo Ihalainen, Savo Sydämessä",Kimmo Ihalainen,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
97538964575,C More Suomi,These ads ran without a disclaimer,≤100
162050703823354,Turun yliopisto - University of Turku,Turun yliopisto,≤100
2015686778659015,Juha Pitkänen,Pitkanen Juha Oskari,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100
111290482282398,OP Ryhmä,These ads ran without a disclaimer,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
160515170666877,Savo-Karjalan vihreät,Savo-Karjalan Vihreät,≤100
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
111845215110533,Krister Tynkkynen PS,These ads ran without a disclaimer,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
102617119382327,Vaikuttaja Klaavo Eero,Eero Ilmari Klaavo,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
50771297846,Suomen Kuvalehti,Matti Kalliokoski,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
