Page ID,Page name,Disclaimer,Amount spent (ARS)
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,252
101996084777901,Mariela Belski,Mariela Belski,243
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,239
108261190561002,Laura Sprovieri,Laura Sprovieri,234
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,233
113227647107365,Compromiso con Todos - La Cruz,Compromiso con Todos - La Cruz,226
358515787559991,Hugo Cuqui Calvano,Hugo Cuqui Calvano,225
213190839462817,Agustín Micelli,Agustin Micelli,197
335926266503071,7D,7D,187
194659330554017,Mónica Fein,Monica Fein,168
101744705130224,Gustavo Silva Concejal 2023,Miguel Angel Carrizo,165
103010378532761,Iván Gyoker,Iván Nicolas Gyöker,165
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,163
932271400151125,Daniel Lavatelli,Luis Daniel Lavatelli,161
183940131655054,María Eugenia Vidal,María Eugenia Vidal,160
104581095967144,"Abel ""Belchi"" Silva",Abel Edgar Silva,153
1436040176529904,Noticias de Acá,comunicarg,146
114271673602981,NEA HOY,NEA HOY,146
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,143
110276628358382,El Autónomo,El Autónomo,142
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,128
145806262649419,Fer Miño,Patria de Todos,119
558106334670581,Mauro Leiva,Leonardo Jesús Araya,117
107631983989726,Argentina Federal,Argentina Federal,117
141991679847091,Taquion,Taquion,117
1408542766063285,Carla Carrizo,Ana Carla Carrizo,112
572672609527991,Ramiro Fernández Patri,Ramiro Fernández Patri,109
134557130216408,Jorge Jofré,Jorge Jofre,108
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,102
131381938371647,Corta La Bocha Noticias,Corta La Bocha,102
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
618444044914120,Brown Online,Brown on Line,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
108679841853325,Contame Más,Contame Más,≤100
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
279680135391700,Zona 22,Zona 22,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
304176325478,La Política Online,La Política Online,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
117094597916479,IDEAL Bahía Blanca,Instituto de Estudio y Administración Local de Bahía Blanca,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
610065179346397,NotiBaires,Comunicarg,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
192117431956,Roberto Costa,Cristian Vila,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
110806461830762,El Sol Web,El Sol Web,≤100
101961091604984,ARGMedios,arg medios,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
105070965806033,Académia épica,Académia épica,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
102236771525161,Carlos Arnedo,Carlos Arnedo,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
105868508128629,60 segundos,60 Segundos,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,≤100
112304404582741,Oscar Sagás,Chic Contenidos,≤100
238751766317224,Mariano Stinga,Mariano Stinga,≤100
199078716794173,Nexofin,Nexofin,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
544986472243896,Data Diario,Data Diario,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
106970931683692,Nueva Republica,Nueva Republica,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
118556275460610,Marcelo Lewandowski,Marcelo Nestor Lewandowski,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Victor Hugo Iglesias,≤100
1478052378895112,Hugo Daniel Avila,Roxana Beatriz Moya,≤100
110020147835074,Muy Lanús,Muy Lanús,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
795202843959456,El Disenso,El Disenso,≤100
103021535961289,Cede,Cede,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
101202436262517,Clara Pistan,Clara Pistan,≤100
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
2291232931147991,Marta Meza,Marta Meza,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
105282867482185,Marcelo Gomez,Marcelo Gomez,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
305718592859851,Canal Doce Misiones,Canal Doce Misiones,≤100
117297678286363,Marcelo Puella,Marcelo Puella,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
246841989235255,Gabriel Sandoval,Sol Arias,≤100
1151054955076489,Infoargentinos,Noticias de mi barrio,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
118773337872854,Marcelo Debandi - Intendente,Marcelo Fabián Debandi,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
101993342681,Noticias de la Calle,La Verdad SRL,≤100
106724075757382,Roque Gimenez,These ads ran without a disclaimer,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1481821258565782,Centro Socialista - Granadero Baigorria,Gustavo Isgró,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
698620953554803,David Consalvi,David Alfredo Consalvi,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
972433632901490,Diputada Sandra Fonseca,Diego Matias Tecilla,≤100
119494137783567,Ceci Chiarelli Raes Meet,These ads ran without a disclaimer,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
111538338528221,Ignacio Nacho Correa,Ignacio Correa,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,≤100
1656592141049722,Miguel A. Bonino,Miguel A. Bonino,≤100
466496090382380,Rodrigo de Arrechea,Consultora Arapy,≤100
541328952579697,Noelia Ruiz,Noelia Ruiz,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
603661516349988,Ya Basta - La Izquierda en Filo,Nuevo MAS,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
112326855171821,Encuentro Vecinal Achiras,These ads ran without a disclaimer,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
113884784953956,valentinonarraciones,These ads ran without a disclaimer,≤100
109447250584054,Data Gremial,Data Gremial,≤100
1768944223191919,Pablo Villalon,Somos Laguna Larga,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
104558312338692,Empatia Digital,These ads ran without a disclaimer,≤100
105389361929573,Aircrw,These ads ran without a disclaimer,≤100
107952565612386,Academia de Técnicos Profesionales,These ads ran without a disclaimer,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
179855312221800,SERNA GROUP,These ads ran without a disclaimer,≤100
