Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,124069
111090608323091,GP Kalimantan Selatan,Ganjar Nusantara Indonesia,106742
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,29397
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,14484
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,7978
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,7307
111864151754055,Esensi TV,Esensi Tv,7210
101674375744514,Media Cuan,Ipta Apipah,7006
104549327891079,Dermawan,Frista Kurniasari,6988
882638978454921,Raja Juli Antoni,Raja Juli Antoni,6535
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,6448
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5679
106524371346347,NTBSATU.com,NTBSATU.com,5024
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,3523
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,2650
197545083607941,Harian Kompas,Harian Kompas,2624
101866128977837,Belajar Pemilu,Muhammad Basir,2155
116937558047898,Jateng Bersahabat,Dwi Wantoro,2053
1547369918837496,Zulkifli Hasan,Media Center PAN,2031
110314634068233,Fadilah Bisnis,Fadilah Bisnis,1999
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1922
104427162506872,Fakta Anies,Fakta Anies,1899
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1714
104513285970973,Jateng Berwarna,Dwi Wantoro,1685
106919112303644,Template Kit,These ads ran without a disclaimer,1605
312490859193724,mensbatik,Bayu Setayudha,1489
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,1422
330828203995473,Betahita.id,These ads ran without a disclaimer,1358
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1334
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,1236
109292782081820,Duadigits Present,These ads ran without a disclaimer,1121
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1091
106296905452092,praktekdrgtessykartika,These ads ran without a disclaimer,902
565225540184937,CGTN,These ads ran without a disclaimer,880
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,800
173776079818775,Saiful Mujani,Saidiman,771
104830667806476,Melihat Indonesia,Melihat Indonesia,718
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,666
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,626
100634344801574,Gus Raharjo,Septian Raharjo,533
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,369
102656349157647,Tugimanisme,Tugimanisme,359
103581752405141,Sobar Harahap,Sobar Harahap,359
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,341
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,335
104843487722931,Portal Islam id,Portal Islam ID,333
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,323
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,312
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,297
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,271
110952238516382,Kiki Daliyo,Kiki Daliyo,266
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,263
107241861191421,Ilmu Tambang,Ilmu Tambang,260
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,248
118734481202493,Prihati Utami,Dwi Wantoro,214
118040991236173,NKRIPapuaku,These ads ran without a disclaimer,180
112121101796090,Opini 2024,Opini 2024,166
108903502068958,mrtriansitorus,These ads ran without a disclaimer,159
116593594649185,merahputih_nkri45,These ads ran without a disclaimer,135
105376242469300,Okfanaroo Harefa,These ads ran without a disclaimer,117
110750361762052,Pikiran Rakyat,Pikiran Rakyat,113
107304628675009,Bimbel PPPK dan CPNS,These ads ran without a disclaimer,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,≤100
103856925756142,Membaur surabaya raya,Berita Kota,≤100
110697875316729,r2s_signature.weddings,These ads ran without a disclaimer,≤100
