Page ID,Page name,Disclaimer,Amount spent (IDR)
102656349157647,Tugimanisme,Tugimanisme,242
106004407402000,Cakap Politik,Cakap Politik,234
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,209
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,208
106369021821580,Partai Buruh,Partai Buruh,203
117799294648639,Rangkai Digital,RangkaiDigital.com,203
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,201
255601878216867,Komisaris Politik,Komisaris Politik,186
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,183
579390532098417,350.org Indonesia,350 Indonesia,175
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,175
105646719226004,Ataka Official,These ads ran without a disclaimer,165
102516245965583,Pemilu Kit 01,These ads ran without a disclaimer,161
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,138
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,134
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,133
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,122
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,121
110368964786452,Kemajuan Bersama,Kemajuan Bersama,116
107241861191421,Ilmu Tambang,Ilmu Tambang,111
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,107
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,104
100246718451350,Pekalongan Raya ID,Berita Kota,101
1039112209444662,DPP GMNI,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
114460673670696,Pati Raya ID,Berita Kota,≤100
107674052345943,Racik Digital,Racik Digital,≤100
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,≤100
114012201650176,Fakta Terselubung,Fakta Terselubung,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
111506018592127,Cari Berkah Tinggalkan Riba,These ads ran without a disclaimer,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
104989641292662,Sutan Mangara Harahap,These ads ran without a disclaimer,≤100
107851898809458,Yoga Rifai Hamzah Full,These ads ran without a disclaimer,≤100
109632355468396,Toko Sifraa Pusat Baju Promosi Dan Partai Politik Pgmta,These ads ran without a disclaimer,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
104563194242253,Enjoy Jateng,Enjoy Jateng,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
