Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,123279
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",84114
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,27430
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,24080
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,20645
105978809075006,Curva Survey Indonesia,Curva Survey Indonesia,14982
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,14940
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,10379
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,9339
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",5137
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,3199
197545083607941,Harian Kompas,Harian Kompas,2157
895727830637189,Relawan Puan,Miftakhul Ansori,1754
117935907895698,Tidak resmi: inilahcom,Inilahcom,1708
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,1488
101355948222111,Golkar Indonesia,Golkar Indonesia,1355
104427162506872,Fakta Anies,Fakta Anies,1276
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1203
104427162506872,Fakta Anies,Harian Politik,1011
882638978454921,Raja Juli Antoni,Raja Juli Antoni,992
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,798
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,705
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,588
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,561
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,513
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,491
102332655592625,BidikNews24.com,BidikNews24.com,489
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,479
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,455
173776079818775,Saiful Mujani,Saidiman,373
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,316
108156498584853,Tetap Puan,Marabunta Family Cyber,286
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,255
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,211
102273039070802,Info Terkini,Muhammad Miftakhunnaim,147
312490859193724,mensbatik,Bayu Setayudha,109
108346091544917,Katalis IA,IA-CEPA ECP Katalis,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
1924315711129121,kumparan,kumparan,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
104032325847857,Wanita Idaman,These ads ran without a disclaimer,≤100
1824152721248355,Berita Kita,Berita Kita,≤100
102305531653467,Suara Perjuangan,Suara Perjuangan,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100
