Page ID,Page name,Disclaimer,Amount spent (USD)
12566691349,Today Show,"NBCUniversal, LLC",≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
252814820267,HIAS,HIAS,≤100
109179375151983,Med Plan Coverage,Seniors Today USA,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of Pennsylvania,≤100
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100
102657832705027,Dave Fawcett,FRIENDS OF DAVE FAWCETT,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100
245620709179868,York County Department of Veterans Affairs,York County Department of Veterans Affairs,≤100
7191206138,ASPCA,ASPCA,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,≤100
118158051208248,,Howard William Kramer,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
30139072158,CARE,CARE,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
70874333603,CatholicVote,catholicvote.org,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
115045118135002,Mariclare Hayes for District Judge,Friends of Mariclare Hayes,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
106656848965472,John Hashem for Honey Brook District Judge 15-3-06,Friends of John Hashem,≤100
333710103706307,GIFFORDS,Giffords,≤100
101022336220186,Joanna Doven,Doven for PA,≤100
103695769458,United States Mint,United States Mint,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
101769576791,Health Action Network,Health Action Network,≤100
100625872934821,Scott Barger for Commissioner,Elect Scott Barger,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
6502038524,First Book,FIRST BOOK,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
23790541544,Democrats,DCCC,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
116489241390846,Nathan Sanet for West Caln Township Supervisor,Nathan A. Sanet,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
216311481960,Bill Gates,Bill Gates,≤100
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
103912059097010,One Real American,One Real American,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
12375354406,USO,United Service Organizations,≤100
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
2245766435469741,Beersy,Beersy LLC,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
757521221020625,Building A Stronger Pennsylvania,Building a Stronger Pennsylvania,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
108547455113940,Our America,Our America,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
1600352356914768,PushBlack,PushBlack,≤100
191056827594903,Representative Mike Kelly,U.S. Representative Mike Kelly,≤100
106364212370680,Dean Horst for Franklin County Commissioner,Dean Horst,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
100279129644164,Health Saving Tips,Seniors Today USA,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
1958912674200535,The Pour Over,Pour Over,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
104291022275832,Firefly Solar,Firefly Solar,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
115699518103178,Ashley Zimmerman For Magistrate,Friends of Ashley Zimmerman for Magistrate,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
113977841558206,Cole Goodman for Harrisburg City Council,Cole Goodman for Harrisburg City Council,≤100
112171461739652,Vote4huffman,Christopher Huffman,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
186805048171120,U.S. LawShield,U.S. LawShield,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
100163901792565,Penn Study on Local News,University of Pennsylvania,≤100
711478725532801,Civiqs,Civiqs,≤100
557255760971651,1Hood Media,1Hood Media,≤100
110749446963570,Courier,"Courier Newsroom, Inc.",≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
10606591490,TIME,TIME USA LLC,≤100
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100
25852730092,Care2,"Care2.com, Inc",≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
119319967772561,Clothing offer,These ads ran without a disclaimer,≤100
113771981596734,,Friends of Seelye for Judge,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
102489862737793,Jerry Notarianni for County Commissioner,Friends of Jerry Notarianni,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
1573514862764092,Speech First,Speech First,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100
302182941354,AARP Advocates,AARP,≤100
103195719334371,,Fordham for Judge,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
105150995640877,With Many Hands,With Many Hands,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
167555906615100,The Voice,"NBCUniversal, LLC",≤100
25758913459,Pennsylvania Association of Realtors,PENNSYLVANIA ASSOCIATION OF REALTORS,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
1156676274461345,Mikie Sherrill,MIKIE SHERRILL FOR CONGRESS,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
83290028957,Care Net,CARE NET,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
101705885941024,Dover Solar Project,Enel,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
134452023239984,Human Coalition,Human Coalition,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
125179374733697,Big News Buzz,Resource Media,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
115497324804417,Keep Rich Bower - Fayette County District Attorney,Caton Design Group LLC,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
290548664672,First Liberty,First Liberty Institute,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
1382441768496365,Pentair,PENTAIR,≤100
114092471562614,Melinda Dellarose for Judge,Friends of Melinda Dellarose,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100
107892760959168,Jeff Brown,Jeff Brown for Mayor,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
101391906600,Live Action News,Live Action,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
107108722266297,,Friends of Stephen Baratta,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
92021268117,Working America,Working America,≤100
110852814068990,Beaver County Marcellus Awareness Community - BCMAC,Beaver County Marcellus Awareness Community,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
112406526796832,Broad + Liberty,Broad and Liberty Inc,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
109706281895300,Mike Camino for Tobyhanna Township Supervisor,Michael Camino,≤100
109588255360218,Ken Greene for Easton,Ken Greene for Easton,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
83865976093,Truthout,TRUTHOUT,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
92729316952,Covanta,Covanta,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
16317479654,Deseret News,Deseret News,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
1338822066131069,Women's March,Women's March,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
101455082463577,Digital First Project,Digital First Project,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
106224297647373,SAVE CWA,Chester Water Authority,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
100625769477485,,Border Security Alliance,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
2152371365037033,Aliados Adelante,AARP,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
106563958759988,Semafor,Semafor Inc.,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
108620667163768,For Our Future,Resource Media,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
289226762068,St. Joseph's Indian School,These ads ran without a disclaimer,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
772243216130481,STEM NOLA,Center for Innovative Training of Youth dba STEM NOLA,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
109783735203333,412 Justice,412 JUSTICE,≤100
103728262617603,Thomas Whitehead for Monroe County Commissioner,Friends of Tom Whitehead,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
109200611978454,James Williams for PHL City Council,Jaws PAC,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100
107311582217833,Rep. Jim Haddock,Robert William Caton,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
103122892725887,Senior Daily Guide,Senior daily guide,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
102680472744564,EasyHealth,EasyHealth,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
20959866432,Whitney Museum of American Art,These ads ran without a disclaimer,≤100
20787991568,Senate Democrats,DSCC,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
269595327095579,Spotlight PA,Spotlight PA,≤100
160005659383,Pre-Born,"MISSION: PRE-BORN, INC.",≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
158505287559920,Save the Storks,Save the Storks,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
6334782252,Oceana,Oceana,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
100980049583476,Dean Brewer for Columbia County Commissioner,Dean Brewer for Columbia County Commissioner,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
19984154032,Great Performances l PBS,WNET,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
104908071917505,Welcome.us,Welcome.us,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
13867925345,Equality Florida,Equality Florida,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
