Page ID,Page name,Disclaimer,Amount spent (INR)
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
763114863813426,Nirbhay Shahabadi,Nirbhay Shahabadi,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
101199551497462,sanjeet_389,These ads ran without a disclaimer,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
175894372604536,Harmeet Singh Kalka,These ads ran without a disclaimer,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
114921934895482,टीम राजकुमार जायसवाल,टीम राजकुमार जायसवाल,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
1580443275582274,Haji Momin Bhaijaan - हाजी मोमीन भाईजान,Haji Momin Bhaijaan - हाजी मोमीन भाईजान,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
863509467093355,Rikhi Fashion Hub Joga,These ads ran without a disclaimer,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
102032105157546,Jai Inder Kaur,Jai Inder Kaur,≤100
101536855765413,Takshu Jain Bjym,These ads ran without a disclaimer,≤100
349834832299859,Aap Khanna Halka,These ads ran without a disclaimer,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
100654382930757,mythinkly,These ads ran without a disclaimer,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Xpec Innovations Pvt ltd,≤100
119786507797215,old coin market price,These ads ran without a disclaimer,≤100
102492259438917,Vadla Nandu Brs,These ads ran without a disclaimer,≤100
116471848151148,tanishk88281,These ads ran without a disclaimer,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
1725015347760242,Harshit Singh Thakur,Harshit Singh Thakur,≤100
110671738529679,Nishit Kataria,Nishit Kataria,≤100
114592541693571,old coin Mumbai,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
110772737414872,SambadSamakal,sambadsamakal,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
203795313615859,PDTV News,PDTV News,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
102033572827151,Saurabh Gupta,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
100309122339189,MD Kalam,MD Kalam,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
352171861622734,Roji M John,Roji M John,≤100
108784128938364,মনোজিৎ পোদ্দার,These ads ran without a disclaimer,≤100
110745147064010,Ambala Update,Ambala Update,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
104625278746947,Bandlik H,Bandlik H,≤100
102973272373231,Madhya Pradesh CM Report Card,Madhya Pradesh CM Report Card,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
116781014781822,VIP old coin shop,These ads ran without a disclaimer,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
115804751477637,Modi4Development,Modi4Development,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1439560439624724,Cross Barriers,These ads ran without a disclaimer,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
109167492237038,Pandit Shrikant Aacharya,These ads ran without a disclaimer,≤100
213534312160326,Sukhbir Kataria,These ads ran without a disclaimer,≤100
111974878574722,Indore No 1,Filmitics Media,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
109351925209952,Fir Se Aapno Ashok,Fir Se Aapno Ashok,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
104821051909550,खास बात,खास बात,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
108514547331755,Sandeep Jain,Sandeep Jain,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
533135163443081,Sachin Yadav,Balkrishna Yadav,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
102582186152022,I Love Gurugram,I Love Gurugram,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
104494962703524,Ramesh Kumar,These ads ran without a disclaimer,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
110984721897706,Anupam Halder,These ads ran without a disclaimer,≤100
103106636013545,atul_dobby,These ads ran without a disclaimer,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
841171029605948,India News,India News,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,≤100
171479503035276,Chander Mohan,These ads ran without a disclaimer,≤100
611767248976097,Naga Sravan Kilaru,Politics for Imapct,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
263613904560987,Parveen Narang,These ads ran without a disclaimer,≤100
102393632923428,Damodar Agrawal BJP Bhilwara,Damodar Agrawal BJP Bhilwara,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,≤100
102542044828901,askwholehearted,These ads ran without a disclaimer,≤100
102389959254780,Startup Dubai,These ads ran without a disclaimer,≤100
107828158232221,CCCC First Highway Engineering Group,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
274122625973157,World Federation of Neurology - WFN,These ads ran without a disclaimer,≤100
308758984463,Rolf Sorg PM International,These ads ran without a disclaimer,≤100
