Page ID,Page name,Disclaimer,Amount spent (EUR)
100263748441271,Lukas Savickas,"Demokratų sąjunga ""Vardan Lietuvos""",228
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,≤100
101736045014202,Dr. Silva Lengvinienė,Laivės partija,≤100
150259975018869,Zuokas,Partija Laisve ir teisingumas,≤100
185802948122130,Ieva Kačinskaitė-Urbonienė,Darbo partija,≤100
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
324139520360,LSDP Vilnius,LSDP Vilnius,≤100
101403114949853,Robert Duchnevič,Lietuvos socialdemokratų partija - LSDP,≤100
103244998165052,Vytautas Sinica,Vytautas Sinica,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
1557796401104405,Mykolas Majauskas,Mykolas Majauskas,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100
308459516429212,Už Agnę,Už Agnę,≤100
790530451326497,Tomas Vytautas Raskevičius,Laisvės partija,≤100
494308010764451,Rasa Budbergytė,Lietuvos socialdemokratų partija,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
111168630600242,Vytautas Tamošiūnas,Vytautas Tamošiūnas,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
105098425811573,Nacionalinis susivienijimas Trakai,Nacionalinis susivienijimas,≤100
62378591336,prof. dr. Vytautas Radžvilas,prof. dr. Vytautas Radžvilas,≤100
103244998165052,Vytautas Sinica,Nacionalinis susivienijimas,≤100
106424018957900,Eglė Radvilė,Eglė Radvilė,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100
178362315106,European Parliament,European Parliament,≤100
571588676210857,Pasaulio pilietis / Globalcitizen.lt,Pasaulio pilieciu akademija,≤100
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100
111132404102621,Polltix,Polltix,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
101148414840079,Debunk.org,Debunk.org,≤100
105067262455819,Inga Kartenienė,"Open Agency, UAB",≤100
81004804444,Liberalai,Liberalai,≤100
630229464086126,Lindström,Lindström,≤100
107552028921902,TSX,These ads ran without a disclaimer,≤100
102706758433221,Laisvės partijos Vilniaus rajono skyrius,Laisvės partija,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
280148095651601,GPB,Gyvenimas per brangus,≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
100524364968293,Liberalų Sąjūdis Molėtų skyrius,Liberalų Sąjūdis Molėtų skyrius,≤100
103377383346795,Molėtų rajono žalieji,Lietuvos žaliųjų partija,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
111858798487028,TSX,These ads ran without a disclaimer,≤100
580824415701148,Volvo Car Lietuva,These ads ran without a disclaimer,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
100218782799836,Журнал за социална визия - Journal for Social Vision,These ads ran without a disclaimer,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
387573881345007,EU Maritime & Fish,These ads ran without a disclaimer,≤100
105277935768456,Ištikimi Klaipėdai,Ištikimi Klaipėdai,≤100
2168782393191233,Studentų judėjimas „Šauksmas“,Studentų judėjimas „Šauksmas“,≤100
104116755731895,Xavia Bearer,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
114200538647103,TS-LKD Utena,TS-LKD Utena,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
100560515668938,Александр Бекк. МЛМ продвижение,These ads ran without a disclaimer,≤100
