Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1238
102281334798479,Anderson Acosta Torres,These ads ran without a disclaimer,997
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,916
833347613398414,Oscar Campo,Juan Pablo Matta Casas,822
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,801
105109280969000,Agencia Axioma,Agencia Axioma,794
175346789490397,Peyi Paternina,Peyi Paternina,732
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,654
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,535
834788683237384,William Villamizar Laguado,William Villamizar Laguado,530
100475532513857,Cristian Halaby,Cristian Halaby,516
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,495
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,456
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,435
101549488997249,Liliana Yúnez Luquetta,Fundación Política,406
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,381
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,378
107371007722417,El Santanderista,These ads ran without a disclaimer,366
1319410371405224,Marketing Político,Mauricio Florez-Morris,360
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,296
2183635025212006,Riga Romero,Rigail Romero Martinez,293
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,288
148349507804,El Tiempo,Casa Editorial El Tiempo,267
103445938692040,Sebastián Morales,Sebastian Morales,243
838927469815494,Diana Diago,Diana Marcela Diago,209
125807057434859,laschivasdelllano.com,laschivasdelllano.com,199
113204345067027,Mónica Rodríguez,These ads ran without a disclaimer,190
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,179
102833012703870,Diputado Lucas Martin,Lucas Martín,173
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,153
1150942755027141,MMconsultor,MMconsultores,152
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,152
1482897701997453,Paloma Valencia,Paloma Valencia,140
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,128
106111829154728,fps32023,These ads ran without a disclaimer,127
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,122
2539252096108676,Felipe Jimeno,Felipe Jimeno,119
1529335724037224,Aeropuerto del Café,INTUAL,103
101380898204542,Padre Huerfano,Padre Huerfano,≤100
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,≤100
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,≤100
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,≤100
873744039447179,Daniel Castaño,Daniel Castaño Mesa,≤100
114624311556960,Academia de ingenieros,These ads ran without a disclaimer,≤100
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
395431971238982,Únete Con Claudia Llanos,Únete Con Claudia Llanos,≤100
107374008817182,La Polémica,La Polémica,≤100
118154551214432,Ormin Gonzales,These ads ran without a disclaimer,≤100
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
244851585554337,"KIUDO KWAN ARTES MARCIALES Y  DEFENSA PERSONAL Barranquilla, Colombia",These ads ran without a disclaimer,≤100
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100
121638447515460,Marcelo Almeida,These ads ran without a disclaimer,≤100
120949370948049,Evolución mental,These ads ran without a disclaimer,≤100
110003151998202,Pavlov Natalia - Începe Astăzi,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
2258836034388943,Sak Fundación,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
