Page ID,Page name,Disclaimer,Amount spent (INR)
262852581252318,राष्ट्रीय परशुराम परिषद,राष्ट्रीय परशुराम परिषद,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
100974976268078,Thp Gift,Lata Vani,≤100
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Devinder Singh Bajwa,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
102385072621074,sandeep_jaglan_001,These ads ran without a disclaimer,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
152154292012572,Navjivan,Navjivan,≤100
747930775373319,Saral Patel,Saral Patel,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
204318116677554,National Herald,National Herald,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
641185059263648,Gursewak karkaur - GURI Benipal,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
105420412281822,,Hemant Singh Bisht,≤100
108068114783234,Priyanka Tiwari,Priyanka Tiwari,≤100
1451803608466844,Dr. Shashi Bhushan Mehta,Dr. Shashi Bhushan Mehta,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
106634945426605,Astro Sandeep-Shiv sevak,Sandeep Kumar Sen,≤100
104280160955945,Luma World,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
530430777143893,Youth for Better Punjab,Punjab Youth Development Board - Chairman Sukhwinder Singh Bindra,≤100
102917912461933,,These ads ran without a disclaimer,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
100962595062814,Wavin India,Wavin India Holdings Private Limited,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
111803951393064,meghna.ghodawat,These ads ran without a disclaimer,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
117063433752055,AVON Electric,These ads ran without a disclaimer,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
117919627900996,,These ads ran without a disclaimer,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1638390073123530,Sushil Pandit,Deepnarayan Chaubey,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
122684347414589,,These ads ran without a disclaimer,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
102466454588593,Suman TV News Telugu,PlayEven Info Pvt Ltd,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
107714621365362,Nirvaan Company,These ads ran without a disclaimer,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
277447076454825,N.Anil kumar,Anil Kumar,≤100
105329731786664,Jitendra Lodia,Anju,≤100
274625602685907,Nayab Saini,Praveen,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
105814564876461,Views Nation,These ads ran without a disclaimer,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
104005725578584,Feedmile,These ads ran without a disclaimer,≤100
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
103473395987556,immohiitmadiyan,These ads ran without a disclaimer,≤100
108558100489665,IHW Council,IHW Council,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
975644649178885,Devender Nagpal,Anshu Nagpal,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1888684524745262,Angkita Dutta,Angkita Dutta,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
111777083663547,ET Insights,These ads ran without a disclaimer,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
100572858890298,,These ads ran without a disclaimer,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
245704700562213,Elista.World,These ads ran without a disclaimer,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
105608048991533,Sahityalok,Sahityalok,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
1561395800546078,Legal Reporter,Viplava Awasthi,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
1450623348344469,iVOOMi Energy,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
611541568878797,Gautam Kumawat,These ads ran without a disclaimer,≤100
478000405599523,Dr. Anil Jain,Surbhi Kumari,≤100
1990164841305127,Ludhiana Times,Ludhiana Times,≤100
987519668052474,Naveen Choudhary - Deepu,Mohit Saini,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
112709838355954,Prachar99,Prachar99,≤100
101800572251278,P.T.N ਖ਼ਬਰ - Punjabi Tak News,Gurjeet Singh,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
100654382930757,mythinkly,These ads ran without a disclaimer,≤100
1591984724359646,Firebrand India,These ads ran without a disclaimer,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
112516965114683,Pradeep Kushwaha,These ads ran without a disclaimer,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
103279122704441,DHANI AP,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
113519568270032,Anand Prakash miri,Kavita Kumari,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
102178768026897,Rahul Patidar JAORA,Rahul Patidar JAORA,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
103292795931731,Rihasat khan,Akash Singh,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
107395897271506,Kutumb,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
111802044914153,pseudoholistic,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
111806568448032,Naveen Agarwal,Navin Agraval,≤100
104906762435622,narendra_mbjp,These ads ran without a disclaimer,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
345259639567269,परमवीर सिंह भाटी,Paramveer Singh,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
105073495386436,Shekunj,These ads ran without a disclaimer,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
108998645396562,Infra Junction,These ads ran without a disclaimer,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
107488325505363,MR. Politics,MR. Politics,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
686675931373675,Scroll Punjab,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
108782770594148,Randhir Kumar Singh,Saurabh Tyagi,≤100
102369762771752,,These ads ran without a disclaimer,≤100
111692137168184,EdIndia Foundation,EdIndia Foundation,≤100
116147364742136,ईशान सक्सेना ईशू,These ads ran without a disclaimer,≤100
770778829797095,Travel With Susmita,These ads ran without a disclaimer,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
101386021674335,paavoindia,These ads ran without a disclaimer,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
124035678141265,Lalluram,These ads ran without a disclaimer,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
105279822289517,Sajjan Singh Tiwari,Hemant Singh Baghel,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
416058801922933,Bharat News,Bharat News,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
100370992099883,S M pandey Tax consultant,S M pandey Tax consultant,≤100
1643791735841849,Save Earth Mission,Save Earth Mission,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
102712881523288,Hind Sena,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
143293189682786,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
328841024472974,Srinivas C,Eshwar Deepak,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
113516475021182,Prince Kalu,These ads ran without a disclaimer,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
102982321697578,Servicios a la Minería SurSur Spa,These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
573228826054840,Vishal Chaudhary,Raipurnewslive,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
102606369057984,,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
