Page ID,Page name,Disclaimer,Amount spent (EUR)
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
189701254384965,Eneco,Eneco,≤100
164448196903465,Simavi,Simavi,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
93833638834,Plan International NL,Plan International NL,≤100
133687759997528,ASN Bank,ASN Bank,≤100
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
102504908526,Consumentenbond,These ads ran without a disclaimer,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
1830425247191865,Cordaid,Cordaid,≤100
198486356863605,Longfonds,Longfonds,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
114824741963035,Kom over en help,St. Kom over en help,≤100
128393027527,SP,SP,≤100
514814491878400,NVVE,NVVE,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
488054904564547,ifaw,Stichting IFAW,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
