Page ID,Page name,Disclaimer,Amount spent (EUR)
110744281664042,Sumar,Sumar,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
189318235003,PSOE,PSOE,≤100
1388495761396359,Yolanda Díaz Pérez,Yolanda Díaz Pérez,≤100
111401102720,MÁSMÓVIL,MÁSMÓVIL,≤100
57973661707,WWF España,WWF España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
178362315106,European Parliament,European Parliament,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
57845333112,Save the Children España,Save the Children España,≤100
169915749735403,CEAR,CEAR,≤100
102625559412251,raicesbyvan,These ads ran without a disclaimer,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
104643967668221,endesa,Endesa,≤100
120104454689359,MAPFRE,MAPFRE,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
115481008480109,LG Global,Good Rebels,≤100
582289161857444,Partido Popular de Barcelona,Partido Popular de Barcelona,≤100
57973661707,WWF España,WWF España,≤100
103693011035550,Santander Global,Banco Santander,≤100
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
11473659787,Educo,Educo,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
300102416847349,Wetaca,Wetaca,≤100
815597255122198,Osoigo,Osoigo,≤100
102311569588220,Demos Lab,Demos Lab,≤100
