Page ID,Page name,Disclaimer,Amount spent (EUR)
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,1039
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,865
377562219398154,Eesti 200,Erakond Eesti 200,845
597669946998762,Reformierakond Tallinnas,Eesti Reformierakond,776
102556191461116,Parempoolsed,Erakond Parempoolsed,604
321163977576,Isamaa erakond,Isamaa erakond,473
503635753156660,Urmas Reinsalu,Isamaa erakond,437
207815253105660,Reformierakond Harjumaal,Eesti Reformierakond,307
627440857674196,Kristina Šmigun-Vähi,Kristina Šmigun-Vähi,286
161682843916104,Isamaa Harjumaa,Isamaa Harjumaa,248
117593944980769,Jevgeni Ossinovski,Jevgeni Ossinovski,218
646902458783744,Isamaa Tallinn,Isamaa Erakond,217
262611097699728,Kristen Michal Eesti,Eesti Reformierakond,187
357528791024055,Isamaa Naiskogu IREN,Isamaa Erakond,163
209974781053860,Rain Veetõusme,Isamaa Erakond,161
651496914998204,Marina Kaljurand,Marina Kaljurand,150
1959753937483931,"Jah vabadusele, ei valedele",SALK,142
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,142
258474369382019,Mait Talu,Mait Talu,137
80124492882,Reformierakond,Eesti Reformierakond,137
110260035301887,Kristian Taska,Isamaa Erakond,132
147697508607873,Valimised Eestis,Riigi valimisteenistus,122
80124492882,Reformierakond,Reformierakond,120
106801038425656,Manuela Pihlap,Manuela Pihlap,≤100
437271780095830,Andres Sutt,Eesti Reformierakond,≤100
723422231013378,Tõnis Palts,Isamaa Erakond,≤100
2217643278496367,Riho Terras,Isamaa Erakond,≤100
848451318826273,Tanel Kiik,Tanel Kiik,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
1660428050642539,Kristo Enn Vaga,Eesti Reformierakond,≤100
106588032216417,Lea Danilson-Järg - Isamaa,Isamaa erakond,≤100
503504990111763,Joosep Vimm,Joosep Vimm,≤100
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100
108255437477996,Maardu Hääl,Nikolai Degtjarenko,≤100
161252453921396,Keskerakond,Keskerakond,≤100
1378985468854641,Ivo Kappet,Ivo Kappet,≤100
104171505716678,Karmo Kuri,Karmo Kuri,≤100
161107963928312,Tarmo Kruusimäe,Isamaa Erakond,≤100
1084372461606422,Raimond Kaljulaid,Kaljulaid Raimond,≤100
1523918557856533,Märt Sults Riigikokku,Märt Sults,≤100
103452718842947,Kaarel Oja,Kaarel Oja,≤100
2383643248375386,Илья Бань Ilja Ban,Ilja Ban,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
102764095497528,Hanah Lahe,Eesti Reformierakond,≤100
971885476227076,Tallinna linn,Tallinna linn,≤100
426627097484750,Kalle Muuli,Isamaa Erakond,≤100
108398874909319,Tark Valija,Eesti Väitlusselts,≤100
597528440274709,Konservatiivne Harjumaa,Raul Siem,≤100
383403508369488,Социал-демократическая партия,Sotsiaaldemokraatlik Erakond,≤100
551578361975318,Raivo E. Tamm,Isamaa Erakond,≤100
1037193359795251,Jaak Valge,Jaak Valge,≤100
