Page ID,Page name,Disclaimer,Amount spent (HUF)
876772425797119,Hölvényi György,Hölvényi György,141
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,137
267674610816415,Dóczi Péter,Alternatíva párt,132
1425221564382928,Varga László,Magyar Szocialista Párt,130
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,126
166552886702793,Genertel Biztosító,These ads ran without a disclaimer,121
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,119
76945222898,Startlap,Central Médiacsoport Zrt.,113
267882727864,Kubatov Gábor,Fidesz,112
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,109
113375923695023,Fidesz Budapest,Fidesz Budapest,109
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,107
103789232732740,"Hajrá Pankotai Lili, hajrá fiatalok",Radics Gábor Zoltán,105
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,104
112677144392091,Dr. Pajtók Gábor,FIDESZ,102
113211046794496,Jámbor András,Párbeszéd Magyarországért,102
2238700996375122,Kardosné Gyurkó Kata,These ads ran without a disclaimer,101
206829842043,Rétvári Bence,Rétvári Bence,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
107123677458699,Külpologika,Külpologika,≤100
115230488549915,Political Capital (HU),Political Capital (HU),≤100
76748198685,Budapest Pride,Budapest Pride,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,≤100
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
101827979895480,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,≤100
104958058734636,Bekezdések,Bekezdések,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
203389926415069,Magyar Honvédség,Magyar Honvédség,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért","Rigó Balázs, alpolgármester - Tatáért",≤100
694941900537141,Ágh Péter,Fidesz,≤100
202099276507678,24.hu,24.hu,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,≤100
222720184518334,Font Sándor,Font Sándor,≤100
304033086942177,Csonka László,Csonka László,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
101642649001155,Új Szó Nálunk,Press & PR Kft.,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
85568463466,Mérce,Mérce,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
111032325184666,Beautycle,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
358867199892,"Farkas Sándor miniszterhelyettes, országgyűlési képviselő hivatalos oldala",Fidesz,≤100
111032325184666,Beautycle,Beautycle,≤100
778538352344518,Hollik István,Fidesz,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
102713089328146,Molnár Dominik,Molnár Dominik,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
102182052339994,Hajdara Roland választókerületi elnök,Hajdara Roland választókerületi elnök,≤100
109528965046103,MCC Feszt,Mathias Corvinus Collegium,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
149077228440738,CEEweb for Biodiversity,These ads ran without a disclaimer,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
681585438877010,Prove,These ads ran without a disclaimer,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
116775782010889,Run For Rights,Run For Rights,≤100
543340359536832,We Have a Dream,We Have a Dream,≤100
1150874178348187,Ivan_susanin_crete,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
111624900551413,Vivozebra.hu,These ads ran without a disclaimer,≤100
