Page ID,Page name,Disclaimer,Amount spent (EUR)
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
262525687442513,AfD Fraktion Wiesbaden,AfD Rathausfraktion Wiesbaden,≤100
150793518281117,Covestro,Covestro,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
111028065379904,OneClimate,climony GmbH,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
119778174735019,Asklepios,Asklepios Kliniken GmbH & Co. KGaA,≤100
1739138546404072,iwd,IW Medien,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,≤100
146599018696771,NATO,NATO,≤100
827247530799079,Katrin Rehak-Nitsche,Katrin Rehak-Nitsche,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
139591762718793,IHK Darmstadt,IHK Darmstadt,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
100243055493546,Animal Society e.V.,Animal Society e.V.,≤100
114554831934355,Tierschutzbund,These ads ran without a disclaimer,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
134662743239116,academics.de,academics GmbH,≤100
405406826239377,Ludwig Scheetz,Ludwig Scheetz,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
1237818033002038,"Rüdiger Lucassen, MdB","Rüdiger Lucassen, MdB",≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
117065414989292,IKK classic,IKK classic,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
112538515037838,Ralf Arnold,Ralf Arnold,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
100363378760233,via bonum,via bonum AG,≤100
355456486093,Lars Klingbeil,Lars Klingbeil,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
138889259456937,CDU Wetterau,CDU Wetterau,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
543844755797252,NewFinance,These ads ran without a disclaimer,≤100
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
100413362618857,Betriebliche Demokratie,Koordinierungsprojekt Betriebliche Demokratiekompetenz im DGB,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
104962199534779,naturstrom AG,naturstrom AG,≤100
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie","Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
9219340504894507,ARGE SEB,ARGE SEB,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
178032906642,CDU Rheinland-Pfalz,CDU Rheinland-Pfalz,≤100
993792687421346,CDU Nordpfalz,These ads ran without a disclaimer,≤100
496105504266236,Kai Laubach,Kai Laubach,≤100
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100
165629350137468,Schaebens,Schaebens,≤100
234770673374656,Achim Opfer   TV PC Multimedia Telekom,These ads ran without a disclaimer,≤100
364100578376,SODI,Solidaritätsdienst International e.V.,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
108300184853403,René Bochmann,René Bochmann,≤100
192657121354553,Online-Streetwork,AVP e.V.,≤100
171944222865604,Lohnsteuerhilfeverein Vereinigte Lohnsteuerhilfe e.V. (VLH),These ads ran without a disclaimer,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
109144388198985,Susanne Rößner - FW,Susanne Rößner FW,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
100157009239207,Fotografie by Ramona,These ads ran without a disclaimer,≤100
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100
104202831541588,Lars Rauchfuß,These ads ran without a disclaimer,≤100
290083287859449,Grüne Schmalkalden Meiningen Suhl,Grüne Schmalkalden Meiningen Suhl,≤100
235834646439415,DEHOGA Sachsen,DEHOGA Sachsen,≤100
364403686999151,Flowing Om,These ads ran without a disclaimer,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
109848435342169,Thorsten Riehle,Thorsten Riehle,≤100
348482602020202,Tv Ga Universal Tv Somali News,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Robert Lambrou,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
110039743940233,Saarländische Investitionskreditbank,Saarländische Investitionskreditbank,≤100
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
1219303524801900,FDP Hennef,FDP Stadtverband Hennef - Kevin Müllerke,≤100
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
936639979703804,CDU Gernsheim,CDU-Stadtverband Gernsheim,≤100
866894766991133,Phished,These ads ran without a disclaimer,≤100
349402501785,Dianova International,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
106771085577499,the_grounds_real_estate,These ads ran without a disclaimer,≤100
120796590921150,Jana Witschetzky,Jana Witschetzky,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
293923130795988,Neue Düsseldorfer Online Zeitung,These ads ran without a disclaimer,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
701652443274243,SPD St. Wendel - Stadtratsfraktion und Stadtverband,"Sozialdemokratische Partei Deutschlands, Stadtverband St. Wendel",≤100
355159554546284,Deutsches Zentrum für Herz-Kreislauf-Forschung (DZHK) e. V.,These ads ran without a disclaimer,≤100
1456319554653709,aktiv-online,These ads ran without a disclaimer,≤100
115275328112823,Abbdul Wahab,These ads ran without a disclaimer,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
354020804610580,SPD Erlangen,SPD Erlangen,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
113058865019747,Cocobowls,These ads ran without a disclaimer,≤100
336189604596,CSD Berlin - Berlin Pride,These ads ran without a disclaimer,≤100
220307967990846,KADEL Unternehmensgruppe,These ads ran without a disclaimer,≤100
1341370722588089,AfD Kreisverband Neckar-Odenwald,AfD Kreisverband Neckar-Odenwald,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
104239548851089,Katharina Stier - Spd-Landtagskandidatin,These ads ran without a disclaimer,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie gemeinnützige GmbH,≤100
129361693933540,juris Das Rechtsportal,juris GmbH,≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
390609601058197,CSU-Kreisverband Deggendorf,CSU-Kreisverband Deggendorf,≤100
106513232116631,Nurit Siegal Chicago,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
710034185783699,CDU Isernhagen,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
107819705605830,Soulful Stories,These ads ran without a disclaimer,≤100
