Page ID,Page name,Disclaimer,Amount spent (USD)
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
137601429604296,Watch What Happens Live,"NBCUniversal, LLC",≤100
1338822066131069,Women's March,Women's March,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
101552415351926,"Jennifer McCormack for School Budget Committee, Merrimack NH",Jennifer Lynn Mccormack,≤100
110505285129919,Health Insurance Solutions,These ads ran without a disclaimer,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
711478725532801,Civiqs,Civiqs,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
1898234727131235,Reel America,BizPac Review,≤100
102027764795677,American Wire,BizPac Review,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
508887815910815,BPR,BizPac Review,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
1070343826414078,Lead Locally,Lead Locally,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
333710103706307,GIFFORDS,Giffords,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
17203056985,Partners In Health,Partners In Health,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
101391906600,Live Action News,Live Action,≤100
107483817554072,WorkMoney,WorkMoney,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
134452023239984,Human Coalition,Human Coalition,≤100
108184308894653,Campaign for Democracy,Campaign for Democracy PAC,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
101336841260036,The Christie Institute for Public Policy,The Christie Institute for Public Policy Inc.,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
104409702323459,Bobbi Boudman-Political,Citizens for Bobbi Boudman,≤100
107008774760761,Color Us United,Color Us United,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
1958912674200535,The Pour Over,Pour Over,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
158505287559920,Save the Storks,Save the Storks,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
19984154032,Great Performances l PBS,WNET,≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
2321993584737314,The Markin Report,The Markin Report,≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
148742625279219,BlocPower,"BlocPower, LLC",≤100
181189746518,Forgotten Harvest,Franco,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
140357056032320,NEA Today,National Education Association,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
110124618713,American Principles Project,American Principles Project,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
166833599370,USCCA,These ads ran without a disclaimer,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
690092951180197,TacX Pro Gear,These ads ran without a disclaimer,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
104908071917505,Welcome.us,Welcome.us,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
547694159068385,Indus Health Network,These ads ran without a disclaimer,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
71393981315,WildAid,"WILDAID, INC",≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
110624565660992,ZOE International,ZOE International,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
999556810102061,Signature Seas,Signature Seas,≤100
466164103423147,Thorn,Thorn,≤100
169042736456594,All Out,All Out Action Fund.,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
102413723172970,Nick Adams,Nick Adams,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
26243484608,GBH News,WGBH EDUCATIONAL FOUNDATION,≤100
105173311888160,Star and Bar,Star and Bar,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
173896102623920,Old Row,Old Row,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
160389977329803,ATTN:,ATTN: INC.,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
40102638699,J Street,J STREET INC,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
393478511078455,Biodiesel Coalition of Missouri,Biodiesel Coalition of Missouri,≤100
1174241152642204,Carrier,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100
124924174551188,Awe Inspired,JILCO,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
100740713805855,Carla Spalding for Congress,Carla Spalding for Congress,≤100
142474049098533,Robert Reich,Inequality Media,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
1382441768496365,Pentair,PENTAIR,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
83865976093,Truthout,TRUTHOUT,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
102868946106278,Reel Congress,BizPac Review,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
109866370700481,PushBlack Finance,PushBlack,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
21506845769,The Jimmy Fund,These ads ran without a disclaimer,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
56510866520,TaxAct,These ads ran without a disclaimer,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
12185972707,350.org,350 ORG,≤100
60182072999,Lila Rose,Live Action,≤100
181924628560212,Ekō,Ekō,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
16317479654,Deseret News,Deseret News,≤100
101670979560788,Reel Police,BizPac Review,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
1418081008242531,Hey Alma,JTA-MJL NEW CORP.,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100
182620315479,Plan International USA,Plan International USA,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
