Page ID,Page name,Disclaimer,Amount spent (EUR)
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100
117212120095864,Lebenswald,Lebenswald,≤100
389481541124866,Schulen Rahn Nienburg,These ads ran without a disclaimer,≤100
570933333018839,AfD Oldenburg Land,AfD Kreisverband Oldenburg Land,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
100429829183634,Klimaschänder das Buch,Andreas Markowsky,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
593476900673774,ifaw,ifaw,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
314428179245339,Dennis Josef Meseg,Dennis Josef Meseg,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
222625557714,Peter Plate,These ads ran without a disclaimer,≤100
413826305343387,Krautreporter,Krautreporter,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
1614036188877671,BBL-Langenhagen,Arndt Spicza,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
933102490060522,ENPURE,Enpure by Vattenfall,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
111073410243945,Sana Mare,Sana Mare e.V.,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
169065407139584,Tilt,European Greens,≤100
100567834930339,RUMS,RUMS,≤100
116061881782325,Bundesarbeitskreis Arbeit und Leben e.V.,Bundesarbeitskreis Arbeit und Leben e.V.,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
1383371788574963,Disruption Network Lab,Disruption Network Lab,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100
107692802667754,Korian,These ads ran without a disclaimer,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
807830549388333,Gebäude Energieberater,Alfons W. Gentner Verlag GmbH & Co. KG,≤100
102357625734796,Brandenburg hilft,Neues Potsdamer Toleranzedikt e.V.,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
242717171094,Jugendpresse Schleswig Holstein e.V.,Jugendpresse Schleswig-Holstein e.V.,≤100
1375993365821383,Marco Buschmann,Marco Buschmann,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
630279827112766,CDU Sehnde,Lutz Lehmann,≤100
142563135763871,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
1604146103249335,B90/DIE GRÜNEN Ortsverband SG Fintel,Hans-Jürgen Schnellrieder,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
1542070082788916,Ekkehard Wysocki - Rahlstedter Bürgerschaftsabgeordneter,Ekkehard Wysocki,≤100
702926530057581,Geradeheraus,Bilitis Christiane Naujoks,≤100
192726260838718,Frauennotruf Bielefeld e.V.,These ads ran without a disclaimer,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100
116000986793106,Klima,Climate Labs GmbH,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
555679377916775,Thomas Diener,Thomas Diener,≤100
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100
143945907173,blu,blu media network GmbH,≤100
1664295653852819,Unabhängige Patientenberatung Deutschland  - UPD,UPD Patientenberatung Deutschland gGmbH,≤100
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100
132357780133499,CONET,These ads ran without a disclaimer,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
184575191383,medico international,medico international,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
405134214936,Bethel - Für Menschen da sein,These ads ran without a disclaimer,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
777901452303455,dbb bundesfrauenvertretung,dbb beamtenbund und tarifunion,≤100
377553032425904,KRF,KRF KinderRechteForum gemeinnützige GmbH,≤100
107389761091734,WooDu,WooDu GmbH,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
138987483307740,Sebastian Brehm,Sebastian Alfred Brehm,≤100
1663826517223966,Überzeugungsarbeit.de,Magnecon GmbH,≤100
101312931306442,Life is Business,Mediaplanet Verlag Deutschland GmbH,≤100
100729549205774,THW-Landesverband NRW,Bundesanstalt Technisches Hilfswerk Landesverband NRW,≤100
249296718436,IG Metall,IG Metall,≤100
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100
104209635082335,DIE LINKE. Regensburg-Land,Klaus-Dieter Heinz Nebl,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
100363378760233,via bonum,via bonum AG,≤100
139198812763279,Misereor,Misereor,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
100733885641078,Anne Monika Spallek,Anne Monika Spallek,≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
124267207683497,Berliner Gazette,Berliner Gazette Redaktion,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
121015637940058,SPD Iserlohn,SPD Iserlohn,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
910790398984963,AfD Schleswig-Holstein,AfD - Landesverband Schleswig-Holstein,≤100
289325358626156,Z-Saatgut,These ads ran without a disclaimer,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
110024890555729,Rund um Nürnberg,Rund um Nürnberg,≤100
162032210481487,Vivantes - Leben in Berlin,These ads ran without a disclaimer,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
151649145006,Citizens of Europe,Citizens of Europe e.V.,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
1733491446954051,Design Democracy,Design Democracy,≤100
578990648975282,Kay Gottschalk,"Kay Gottschalk, MdB",≤100
163216457084161,Dachdecker Dein Beruf,These ads ran without a disclaimer,≤100
196803203676047,Bündnis 90/Die Grünen Kassel,Bündnis 90/Die Grünen Kassel-Stadt,≤100
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
103089845274389,InVenture,inVenture Capital iVC GmbH,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
106279915424020,Radentscheid Bayern,ADFC Bayern e.V.,≤100
620493278128163,Anja Butschkau,Anja Butschkau MdL,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
324226334732912,Adler Smart Solutions,These ads ran without a disclaimer,≤100
563753786980536,Kathrin Vogler,Kathrin Vogler,≤100
448671251848783,DIE LINKE.Main-Taunus,Thomas Völker,≤100
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
101625628755262,PRIDE TALK,Hagen und Ritter GbR,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
979827928777340,AWO Bezirk Westliches Westfalen e.V.,AWO Bezirk Westliches Westfalen e.V.,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
102074599099927,ganna_iva,These ads ran without a disclaimer,≤100
848908368459075,André Wendt,André Wendt,≤100
382081373056,BMW Group,These ads ran without a disclaimer,≤100
410017982427847,Grüne im Ruhrparlament,GRÜNE im Ruhrparlament,≤100
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100
310471379075231,Swiss Life Select Deutschland,Swiss Life Select Deutschland,≤100
101121402521751,Vitsche Berlin,These ads ran without a disclaimer,≤100
410387535708548,"Tino Sorge, MdB",Tino Sorge,≤100
217879838339082,Bundesministerium für Wirtschaft und Klimaschutz,These ads ran without a disclaimer,≤100
104524625500438,Birgit Heitland,Birgit Heitland,≤100
103705728370714,ver.di Fachgruppe IKT,ver.di TK.IT,≤100
101536899276878,Simon Andrei,Andrei-Mihai Simon,≤100
146436125424261,UCB Deutschland,These ads ran without a disclaimer,≤100
100495046138382,Klimawandel-meistern,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
851555938210546,Hamburger Forum,Marco Gasch,≤100
100466799178901,Grüne Fraktion Köln,Grüne Ratsfraktion Köln,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
104631508042587,one4good,one4good,≤100
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100
100588701477647,Wir packen's an,These ads ran without a disclaimer,≤100
101988526051905,Tag der Selbstbestimmung,Susan Stephanie Tsomakaeva,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
2364480720249551,Erik RCT - Filmproduktion Rhein-Neckar,RCT,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100
113496690102800,energis Erlebe was Dein Zuhause kann,energis GmbH,≤100
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
235630759933135,AfD Magdeburg,AfD Magdeburg,≤100
100643570087424,CDU Emsdetten,CDU Ortsverband Emsdetten,≤100
1852185055034835,Bayernwerk,Bayernwerk AG,≤100
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann,≤100
279808529194,Stefan Berger,Stefan Berger MdEP,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100
110597510464441,ФНД Україна,These ads ran without a disclaimer,≤100
790148178038834,Union Stiftung,Union Stiftung,≤100
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100
288143841600204,refurbed,These ads ran without a disclaimer,≤100
128845466016,Welt-Aids-Tag,These ads ran without a disclaimer,≤100
158854900820187,IServ,These ads ran without a disclaimer,≤100
100173382819685,Report-W.de,Report-w.de,≤100
1864576667103855,Daniel Caspary MEP,Daniel Caspary,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
1289129381221829,Bookmad Bookshelf,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
160035197425357,Z,These ads ran without a disclaimer,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
100725611563534,Eastory,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100
1951056435194177,Independent Persian,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
117348696776308,Africa Agility,These ads ran without a disclaimer,≤100
105973658981955,y.polas,These ads ran without a disclaimer,≤100
