Page ID,Page name,Disclaimer,Amount spent (IDR)
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1299
105433402385519,"Dasril, SP",Darwis,1277
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,1153
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1144
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1119
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1073
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1060
110750361762052,Pikiran Rakyat,Pikiran Rakyat,951
106662402320800,Rakyat Beropini,Rakyat Beropini,940
756567881057213,Airlangga Hartarto,Airlangga Hartarto,936
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",903
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,892
104843487722931,Portal Islam id,Portal Islam ID,797
106253264560859,Air Kami,Air Kami,693
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,652
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,566
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,449
104619019259677,,These ads ran without a disclaimer,385
1924315711129121,kumparan,kumparan,332
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,147
269666513528806,Bramantyo Pras S Herlambang,These ads ran without a disclaimer,≤100
112348101444703,"Filmon Loasana, SE","Filmon Loasana, SE",≤100
211489955729025,KompasData,These ads ran without a disclaimer,≤100
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
315543515306,Jing Daily,These ads ran without a disclaimer,≤100
