Page ID,Page name,Disclaimer,Amount spent (IDR)
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,16227
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,16125
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,15776
349963858704476,Komit Digital,Komit Digital,15463
197545083607941,Harian Kompas,Harian Kompas,15022
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,14702
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,14506
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,13964
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,13522
115816131581858,Home Racik Digital,Home Racik Creative,13070
102735702350673,Publikberhaktau,Publikberhaktau,11357
756567881057213,Airlangga Hartarto,Airlangga Hartarto,10972
101866128977837,Belajar Pemilu,Belajar Pemilu,10660
106578122416717,GiveAway Rans Entertaiment,These ads ran without a disclaimer,10158
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,9944
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,9893
572779142753263,Freeport Indonesia,Freeport Indonesia,9656
114012201650176,Fakta Terselubung,Fakta Terselubung,9313
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,9157
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,8358
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,8270
1885017341733339,Relawan Anies,Relawan Anies,8183
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,7993
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,7510
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,7500
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,7425
108132042285089,Erwin Aksa,Yayasan Golkar Institute,6362
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,6091
101228692503239,Opini Publik,Opini Publik,6041
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5848
101670979099537,OverheardKonoha,OverheardKonoha,5827
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,5702
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,5430
102273039070802,Info Terkini,Info Terkini,4807
108511588277325,Galeria Konveksi,Galeria Konveksi,4109
1999251180300636,FOS.ID,These ads ran without a disclaimer,3982
104427162506872,Fakta Anies,Fakta Anies,3626
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3608
106084645486065,Cakradata Indonesia,Cakradata,3400
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3291
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,3094
113275080589935,Promil For Mom,These ads ran without a disclaimer,2981
103330282779367,Dua Digits Creative,Dua Digits Creative,2956
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,2894
110952238516382,Kiki Daliyo,Kiki Daliyo,2725
735179230603344,Rahmat Dermawan,Rahmat Dermawan,2659
103581752405141,Sobar Harahap,Sobar Harahap,2342
118734481202493,Prihati Utami,Prihati Utami,2306
302347240546697,AR Visual Project,AR Visual Project,2158
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,2137
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1718
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1659
274288082598460,CSIS Indonesia - Centre for Strategic and International Studies,CSIS Indonesia,1456
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,1397
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1358
101076948451651,Masa Depan Kita,Masa Depan Kita,1301
106622069025183,Jastipindongjkt,These ads ran without a disclaimer,1227
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1226
255601878216867,Komisaris Politik,Komisaris Politik,1199
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1107
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,1074
106004407402000,Cakap Politik,Cakap Politik,1063
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,1063
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1051
110844183599101,DigitalKreatif,DigitalKreatif,1021
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1003
107718052246663,amirmonde,These ads ran without a disclaimer,900
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,852
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,842
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,818
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,809
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,803
202555993805088,Caption,Ganjar Nusantara Indonesia,787
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,782
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,745
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,726
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,725
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,649
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,586
103792929470753,Frontliner Indonesia,Frontliner,514
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,458
362904221158093,Schoters,These ads ran without a disclaimer,416
102220216028647,Amu Store,These ads ran without a disclaimer,220
106425435251572,Jenggala.id,These ads ran without a disclaimer,188
110464471800544,hakaproperti,These ads ran without a disclaimer,178
104769095831594,sewa.mobillampung,These ads ran without a disclaimer,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
112090891920107,Alfaqih Bookstore,These ads ran without a disclaimer,≤100
100776135899424,Dr. H. Syamsurizal SE MM,Dr. H. Syamsurizal SE MM,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
103650075812523,Indntindex,These ads ran without a disclaimer,≤100
