Page ID,Page name,Disclaimer,Amount spent (EUR)
255990845327431,Левица,Левица / E majta / Levica,≤100
109452208789335,Трн.мк,Трн.мк,≤100
100954761298205,frontline.mk,frontline.mk,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,≤100
111506215108612,Градска.мк,Градска.мк,≤100
324459714339171,Civil MK,Civil MK,≤100
149032011830930,Centar.mk,Centar.mk,≤100
1677572455714659,Јорго Огненовски,Демократи,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
101519168409673,Dimitar Kovacevski,СДСМ,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
101694005032101,Bojan Maricik,Bojan Maricik,≤100
192483774872658,Демократи,Демократи,≤100
164829683652900,Faktor.mk,Faktor.mk,≤100
