Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,875
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,160
145977139454245,Pedro Palacios Ullauri,Pedro Palacios Ullauri,135
109296685300199,Felipe Delgado Jara,Felipe Delgado,≤100
106379864512940,Apoyo Roque - Rafael Correa,Apoyo Roque - Rafael Correa,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100
466763350511091,Pedro López,Pedro Samuel Lopez Banegas,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
2240698312837139,Roque Ordóñez,Roque Ordóñez,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
105020755772521,Colectivo Recuperando Cuenca,Colectivo Recuperando Cuenca,≤100
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100
179143952614680,Juanito López Alcalde,Juan Carlos Lopez Tacuri,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
113415544883915,Antonio Castillo,Antonio Castillo,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
105143345652638,Enrique V. Andrade,César Augusto Peralta Zhucozhañay,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
103103905525783,Paul Ortega,Paul Ortega,≤100
1574664112833285,Correístas,Ecuador Informado,≤100
2221570604786246,Primicias,Primicias,≤100
113664613953688,Deifilio Arévalo,Byron Sanchez,≤100
107003248633749,Sandy Gomez,Jackson Ronquillo,≤100
102316945891180,Katherine Pacheco M.,Fabricio Zambrano,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100
106154828910452,Evita Criollo,Evita Criollo,≤100
105539772365757,Mentordemy,Mentordemy,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
103226722624173,Marco Cabrera Ochoa Alcalde  NABON,Marco Cabrera,≤100
101390892748964,Pedro Argudo,José Antonio Solórzano Romero,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100
213956373990853,Jorge Loayza Delgado,Jorge Humberto Loayza Delgado,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
376460449142641,Carlos Víctor Zambrano Landín,Jonathan Brayan Balcazar Cely,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
101953791456280,Mario Mancino,Mario Mancino,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
