Page ID,Page name,Disclaimer,Amount spent (COP)
112233823483908,Mallath Martinez,Toro Digital,261539
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,101666
101871502791636,Carlos Acosta Juliao Oficial,Toro Digital,82336
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía de Barranquilla,23684
545906549169792,Mauricio Fernández Castillo,Mauricio Alejandro Fernández Castillo,17628
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,17439
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,16853
361906317540130,Michel Baldovino Lopez,Michel Javier Baldovino Lopez,14969
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,6161
812165288875574,Jaime Pumarejo,Alcaldía Distrital de Barranquilla,4843
1147318942107929,Todos Somos Una,DEBRAIN LLC,4375
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4314
1670687776515651,Fundación Al Día,Fundación Al Día,3551
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,2462
110031843801912,Equipo Cambio Verde,Equipo Cambio Verde,1960
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,1854
106716825632419,Cali piensa en Grande,Cali piensa en Grande,1672
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1373
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1249
299469560099835,Alcaldía de Cali,Alcaldía de Cali,977
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,907
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,906
200207836752561,Opinión Caribe,Opinión Caribe,620
179003239458192,Jorge Humberto Rangel,Jorge Rangel,604
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,587
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,581
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,502
100301461321763,Didier Fabián González,Didier Fabián González,383
1400280116941194,Fabian Diaz,Fabian Diaz,372
152939514772308,Elsa Noguera,Gobernación del Atlántico,331
108588645446769,,These ads ran without a disclaimer,296
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,276
113813341633983,Francisco Montes Vergara - Una Causa Justa por Sucre,Pedro Alfonso Vergara Castillo,236
106203279065788,"No lo quiero, lo necesito",Alejandro Devia Rodriguez,235
105848177845789,All Out en español,All Out Action Fund,233
777725739278207,Montes Concejal,Carlos Montes,223
175346789490397,Peyi Paternina,Peyi Paternina,218
1668886976475466,David Gutierrez Mantilla,Jorge Luis,134
838927469815494,Diana Diago,Diana Marcela Diago,101
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
108729015359755,mesaporlavida,These ads ran without a disclaimer,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
851424944887797,Meridiano Regional,Meridiano Regional,≤100
381403022031226,Steven Cárdenas,Reynaldo Steven Cardenas Espinosaespinosa,≤100
102759634885490,Grupo Accanto Negocios,These ads ran without a disclaimer,≤100
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
103031081572545,Juan José Cubides,Juan José Cubides,≤100
654861744567731,Grupo Danec,These ads ran without a disclaimer,≤100
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía Distrital de Barranquilla,≤100
100576122973680,thegreats.co,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
