Page ID,Page name,Disclaimer,Amount spent (COP)
1622001728047397,Harman Alcalde,Harman Alcalde,74559
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,72812
101672785855145,Irina Salas,Irina Salas,23119
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,10717
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,8676
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,5747
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,4997
103747879104580,Adair Lozano Osorio,Adair Lozano Osorio,4922
1623979207858057,Hanner Concejal,Hanner Concejal,4515
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,4058
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,2324
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,1732
113229534931067,Mónica Calderón,Mónica Calderón,1674
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,1400
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1160
114778278552099,Octavio Cardona León,Octavio Cardona León,1077
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,981
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,746
1147318942107929,Todos Somos Una,DEBRAIN LLC,656
1576524665931896,Carlos Amaya Primero Villanueva,Carlos Amaya Primero Villanueva,635
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,624
765302097170348,Línea Cero,Linea Cero,585
643513979193133,Unidos por Beatriz,Neuma,583
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,489
1823807254333065,Soy Más País,Soy Mas Pais,466
1379933302305788,Colegio Gimnasio Americano,Colegio Gimnasio Americano,464
838927469815494,Diana Diago,Diana Marcela Diago,382
1538503439800792,Symplifica,Symplifica,367
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,333
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,315
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,268
1668886976475466,David Gutierrez Mantilla,Jorge Luis,215
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,198
407615769604377,Mutante,These ads ran without a disclaimer,158
107374008817182,La Polémica,La Polémica,121
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
105788042199348,James Urrego,Tuto Gonzalez,≤100
110633531919902,El Empresario De Moda,Jhon Kenis Valle Delgado,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
100891269592544,globaltrading_pro,These ads ran without a disclaimer,≤100
144639479449243,Ambiente de Leitura Carlos Romero,These ads ran without a disclaimer,≤100
357764431229,Center for Justice and International Law-CEJIL,These ads ran without a disclaimer,≤100
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,≤100
123658210774,ASSA ABLOY Global Solutions,These ads ran without a disclaimer,≤100
