Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,2790
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,473
2525281904166788,LUZ ELENA Coloma,LUZ ELENA Coloma,256
194985071246032,Patricio Alarcón,Patricio Alarcón,248
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,210
174798006062581,Guillermo Churuchumbi,PD Agencia,172
262372043911514,Eduardo del Pozo,Eduardo del Pozo,128
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
107276915439227,Odalys Bungacho,Odalys Bungacho,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
2221570604786246,Primicias,Primicias,≤100
205046278080,Ecuavisa,Ecuavisa,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100
115086387026664,Doris Novoa,Doris Novoa,≤100
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
113631150389984,Yeseña Guamaní Vásquez,Ludvia Yeseña Guamaní Vásquez,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
101086376210981,Fernanda Racines,Neurona Studio,≤100
111203654816329,Lourdes Alta Lima,Lourdes Marisol Alta Lima,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
417650882108298,Vero Carrillo,Vero Carrillo,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
108915245372303,José Santamaría,Segundo José Santamaría Luna,≤100
102886012441516,Edwin Yánez,Edwin Yánez,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
105539772365757,Mentordemy,Mentordemy,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
106871114441499,Elecciones Quito 2023,Jean Pierre Larenas Duque,≤100
440827425977580,Andres Pavon M.,Andres Pavon,≤100
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
109580618682579,Carlos Julio Guerrero D,Andreita Nieto Morales,≤100
1499768220115386,Ligia Aguavil,Ligia Elena Aguavil Calazacon,≤100
