Page ID,Page name,Disclaimer,Amount spent (COP)
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,9405
643513979193133,Unidos por Beatriz,Neuma,5913
101071764864119,Dulce Veneno,Dulce Veneno,5351
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,4092
1823807254333065,Soy Más País,Soy Mas Pais,2245
100383352725236,Presentes,These ads ran without a disclaimer,1422
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,1255
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,1092
108875804858437,Antimilitantes,Antimilitantes,820
179003239458192,Jorge Humberto Rangel,Jorge Rangel,782
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,669
765302097170348,Línea Cero,Linea Cero,650
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,508
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,475
1622001728047397,Harman Alcalde,Harman Alcalde,452
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,415
1119413181474050,El Avispero Mov,Movilizatorio,404
1400280116941194,Fabian Diaz,Fabian Diaz,265
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,227
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,163
835710939898329,Paulina Aguinaga,Paulina Aguinaga,161
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
100193705936713,Isaias conecta,These ads ran without a disclaimer,≤100
108388131575777,Fresia Agudelo,These ads ran without a disclaimer,≤100
