Page ID,Page name,Disclaimer,Amount spent (EUR)
1508446642792459,Vattenfall,Vattenfall Deutschland,576
102169625710148,ClimaClic,Burda Direct GmbH,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
633435833736795,Klimaneustart Berlin,Klimaneustart Berlin,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
201065353264638,yello,yello,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
111501317017740,Motatos Deutschland,Motatos,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
100345702834585,All Out Deutschland,All Out,≤100
252085013582,ver.di,ver.di,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
130273271119,SPD Hamburg,SPD Hamburg,≤100
164014383647221,BARMER,BARMER,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
105664798388099,Make.org,Make.org,≤100
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
137840279656330,Primark,PRIMARK Mode Ltd & Co. KG,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100
178412932204779,Fraktion DIE LINKE in der Bremischen Bürgerschaft,Fraktion DIE LINKE in der Bremischen Bürgerschaft,≤100
144527739568157,Searchtalent,Searchtalent,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
21289227249,FDP,FDP,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
109316361840166,Climony For Future,climony,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
446308005441786,SPD Stormarn,SPD Stormarn,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
150793518281117,Covestro,Covestro,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
75492447764,GLS Bank,GLS Bank,≤100
478399422560922,KadeFungin,DR. KADE,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
123292927706635,junge Welt,junge Welt,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
593476900673774,ifaw,ifaw,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
101859958965317,Продължаваме Промяната - Германия и Австрия,Katya Georgieva Zlatkova,≤100
108128715197869,Landgericht Lübeck,Landgericht Lübeck,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
343364921106,Caritas international,Caritas international,≤100
223829854355699,Frosch,Frosch,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
214065808453,SPD Saar,SPD Saar,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
110909503777219,Eckbert Sachse,Eckbert Sachse,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
1093989863995799,hep,hep global GmbH,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
1066323083423267,WIWIN - Nachhaltig investieren,These ads ran without a disclaimer,≤100
115791799979438,DGB Nord,DGB Nord,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
165629350137468,Schaebens,Schaebens,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
260554787321422,TEEKANNE,TEEKANNE,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
101791901633437,Bundessteuerberaterkammer Körperschaft des öffentlichen Rechts,These ads ran without a disclaimer,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
104142195614715,My Way. My Choice.,These ads ran without a disclaimer,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
100680365862204,FDP Uetersen,FDP Uetersen,≤100
109493261676726,Langen Müller Verlag,Langen Müller Verlags GmbH,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
1383371788574963,Disruption Network Lab,Disruption Network Lab,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
1606725526229201,Johannes Steiniger,Johannes Steiniger,≤100
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
217005450337839,ooblee.de,ooblee.de,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
459860747420467,We are Europe,Jens Eugen Baganz,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
178362315106,European Parliament,European Parliament,≤100
142130669982573,IG Med,IG Med e.V.,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
139198812763279,Misereor,Misereor,≤100
2279299582130473,Bonjour Ben,These ads ran without a disclaimer,≤100
413826305343387,Krautreporter,Krautreporter,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
141410219264688,SENEC,SENEC GmbH,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
1129434190405264,mpb.com,These ads ran without a disclaimer,≤100
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
105411962299479,AEF,AUDI AG,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
127143338110,missio,missio,≤100
107389761091734,WooDu,WooDu GmbH,≤100
