Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,195487
104275935775351,G24 Golkar Kalteng,Yayasan Golkar Institut SPKP,60614
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,55907
164882486874333,antaranews.com,antaranews.com,42651
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,34056
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,32328
614375262100876,Partai Nasdem,Naila Saadah,18121
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,17722
197545083607941,Harian Kompas,Harian Kompas,16247
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,15604
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,13090
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,10654
756567881057213,Airlangga Hartarto,Airlangga Hartarto,6833
110533431433182,sahabatreglow,These ads ran without a disclaimer,6307
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,5402
103421759149899,Geocorner Indonesia,Geocorner,4391
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3311
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,3181
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,2878
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2837
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2770
103642302499894,Reglow Skincare BPOM,These ads ran without a disclaimer,2661
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2589
202555993805088,Caption,Ganjar Nusantara Indonesia,2476
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,2252
106883058905796,Tanda Seru,Aditia Ramdani,2053
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2019
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1972
106559844743969,kumparanplus,PT. Dynamo Media Network,1797
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1766
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1575
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1476
101428652793656,Readktif,Aditia Ramdani,1370
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1320
104622532469179,Populis,Aditia Ramdani,1313
173776079818775,Saiful Mujani,Saidiman,1311
101203454841155,Kota Kite,Prayogo,1229
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1214
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1154
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1107
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1102
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1096
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,965
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,912
100398849135155,Sandiku Sayang,Iwan Hardiansyah,710
144214102401186,Maman Abdurrahman,Maman Abdurrahman,662
101726745880907,Kita Satu Hati,Kita Satu Hati,628
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,628
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,584
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,567
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,553
223999904856495,Graha Nusantara,Ahmad Syauqi,470
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,396
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,387
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,380
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,364
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,354
110952238516382,Kiki Daliyo,Dwi Wantoro,326
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,301
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,300
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,252
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,248
103581752405141,Sobar Harahap,Juniar Dwi Harianto,246
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,229
107653965461442,Bisa Peduli,Ziba Amirullah,225
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,213
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,210
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,196
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,195
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,175
104843487722931,Portal Islam id,Portal Islam ID,115
110002521854558,Reglow Beauty Skincare,These ads ran without a disclaimer,≤100
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
