Page ID,Page name,Disclaimer,Amount spent (HUF)
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
304033086942177,Csonka László,Csonka László,≤100
202099276507678,24.hu,24.hu,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
85568463466,Mérce,Mérce,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
101827979895480,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,≤100
294815374340858,Donáth Anna,Donáth Anna - Momentum,≤100
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,≤100
1449423641866973,Illés Boglárka,Illés Boglárka,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
511655532657871,Kanicsár Ádám András újságíró,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért","Rigó Balázs, alpolgármester - Tatáért",≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
286146221590937,Direkt36,Direkt36,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
123056494113306,Fewton,These ads ran without a disclaimer,≤100
103189868256304,Belépési Küszöb,Belépési Küszöb,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
110044873939739,Rehó János,Rehó János,≤100
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,≤100
2317927025118188,Cserép János,Szeretgom.hu,≤100
543340359536832,We Have a Dream,We Have a Dream,≤100
116775782010889,Run For Rights,Run For Rights,≤100
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
106674175106732,LEMMA,LEMMA,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
104094682642653,Mobilissimo.hu,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
387049611384343,"Austrian Center for Intelligence, Propaganda and Security Studies",These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
