Page ID,Page name,Disclaimer,Amount spent (EUR)
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
178362315106,European Parliament,European Parliament,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100
117100185293393,Κέντρο Διοτίμα / Diotima Centre,These ads ran without a disclaimer,≤100
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
107888345567551,Ναπολέων Μαραβέγιας,Napoleon Maravegias,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
1651084981816691,Boobam,Boobam,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas / Φίλιππος Φόρτωμας,≤100
1572650866310052,Niki Kerameus,Niki Kerameus,≤100
68078766209,Public,Public,≤100
91877963116,WWF Greece,WWF Greece,≤100
101145635135174,ΝΙΚΗ,ΝΙΚΗ,≤100
1379554229015459,Βασίλης Υψηλάντης - Vassilis Ypsilantis,Αναστασιος Υψηλαντης,≤100
