Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,357935
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,352850
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,186179
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,161462
112465261559898,Lensa Kutai Kartanegara,Ganjar Nusantara Indonesia,111697
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,95485
101872465967714,Samarinda Bahagia,Ganjar Nusantara Indonesia,95092
105425845606525,Balikpapan terdepan,Ganjar Nusantara Indonesia,93920
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,62792
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,56324
417497171919243,Pesona Indonesia,Pesona Indonesia,44992
197545083607941,Harian Kompas,Harian Kompas,36666
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,28912
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,26472
105940845096956,Borneo Digital Plus,Borneo Digital Plus,24165
103817945830465,Sobat Dito,Sobat Dito,21438
735179230603344,Rahmat Dermawan,Rahmat Dermawan,16148
116705041036588,Francine Widjojo,Francine Widjojo,13254
101648062902269,Emerentiana Ping bayau,These ads ran without a disclaimer,9759
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,8238
103013484811323,Jangan Lupa Sejarah,John Kamnahas,7942
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,7702
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,7152
335546226915564,Generasi Melek Politik,Generasi Melek Politik,6748
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5877
106524371346347,NTBSATU.com,NTBSATU.com,5111
108156498584853,Tetap Puan,Marabunta Family Cyber,3923
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3849
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,3565
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3521
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,3503
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,3197
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,3077
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,3053
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3045
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2910
202555993805088,Caption,Ganjar Nusantara Indonesia,2883
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2778
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2706
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2609
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2541
