Page ID,Page name,Disclaimer,Amount spent (MXN)
617214185047697,Oliva Noticias,Oliva Noticias,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
1026579000822851,Isidoro Bazaldúa Lugo,Isidoro Bazaldúa Lugo,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
105384605716867,"Movimiento Ciudadano Torreón, Coahuila",Rodrigo Lumbreras Machado,≤100
220612165082734,Save Democracy,Save Democracy,≤100
2251931065120585,Edmundo Torrescano Medina,Edmundo Azael Torrescano Medina,≤100
101172328675454,Desde Abajo y Con La Gente,Edwin Enrique Hernández Calzada,≤100
103599355021002,Norma Treviño,Rogelio Jesus Lopez Martinez,≤100
105041851050104,Gildardo Leyva,These ads ran without a disclaimer,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
2110198899240334,Tomás Zapata Live,Tomás Zapata Live,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
101540994725549,Bertin Arias.,Jose Isidro Bertin Arias Medrano,≤100
739195219500269,CESI,These ads ran without a disclaimer,≤100
1390390764539747,La Cana,These ads ran without a disclaimer,≤100
104226415559995,Proyecto Libres,Proyecto Libres,≤100
110914007891581,Juvenal Zaragoza,Juvenal Zaragoza Galeana,≤100
108413211836755,Centro de Atención y Bienestar Animal Coacalco 2022-2024,These ads ran without a disclaimer,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
56632622313,U.S. Mission Vienna,These ads ran without a disclaimer,≤100
1843586772552073,DDC+,Comunicaciones Estratégicas Newlink SA de CV,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
