Page ID,Page name,Disclaimer,Amount spent (EUR)
111213851043035,Sara Matthieu,Groen,≤100
398610380712044,River Cleanup,River Cleanup,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
830107320402074,ArcelorMittal Belgium,These ads ran without a disclaimer,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
568830633496369,SmartFarm NL,These ads ran without a disclaimer,≤100
118068899059774,Steven Matheï,Steven Matheï,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
111557357193279,Soil Capital,Soil Capital,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
233034267579941,Brugse Mobiliteit Anders,Brugse Mobiliteit Anders,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
103510682631654,Positief Zottegem,Open Vld Zottegem,≤100
291169226026371,Ann-Sofie Vanoverstijns,Ann-Sofie Vanoverstijns,≤100
434374056596106,Groen Pelt,Groen Pelt,≤100
105672738237904,Sintruin Begot,Sintruin Begot,≤100
147307255351530,Wim Dries,Wim Dries,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
405020113176546,Steve Vandenberghe,Steve Vandenberghe,≤100
2353190431582997,Beweging.net,beweging.net,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
356457127803897,CD&V Gent,CD&V Gent,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
108645756526900,Chez Nous,Chez Nous,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
1821369758157886,Sara Roncada,Sara Roncada,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
1855497174767563,CD&V Zwijndrecht,CD&V Zwijndrecht,≤100
91089487051,Vlaamse Jeugdraad,Vlaamse Jeugdraad,≤100
159719614784102,Meer Democratie,Meer Democratie VZW,≤100
108465138861173,V-NIEUWS,V-NIEUWS,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
280594295854998,Malines Group,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
146201658812226,N-VA Tienen,N-VA Tienen,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,DAVID VACCARI,≤100
596946040405796,Bart Somers,Open Vld,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
159346510813300,Groen Ranst,Groen Ranst,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
330950987560426,Nicole de Moor,Nicole de Moor,≤100
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100
2328617477370183,Hannes Anaf,Vooruit,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
1008120962543443,N-VA Hove,N-VA Hove,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
210120179102105,CD&V Halle,CD&V Halle,≤100
299083026820606,Les Engagés Bruxelles,Les Engagés Bruxelles,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
156332877896179,Ecopuur,Ecopuur,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
281007358613309,N-VA Laarne-Kalken,N-VA Laarne-Kalken,≤100
101713339564871,De Pinte Onze Gemeente,De Pinte Onze Gemeente,≤100
2224619414484051,Youri Vandervaeren,Youri Vandervaeren,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
2154882364798423,Open Bierbeek,Open Bierbeek,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
968371546547238,Cdenv Riemst,Cdenv Riemst,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
133161183731265,Ifese,Ifese,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
107898832590939,European Commission,European Commission,≤100
547098852073003,Les Engagés de Mouscron,Les Engagés de Mouscron,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
100714091441300,Arnout Coel,N-VA,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
479644862236665,Vlaams Belang Kalmthout,Vlaams Belang Kalmthout,≤100
103993246355647,Etopia,Etopia,≤100
244157445635331,one brussels,one brussels,≤100
1415258588784147,Etterbeek,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
106129139170144,woo_studio_digital,These ads ran without a disclaimer,≤100
498305466888394,GrIS Wallonie Bruxelles,GrIS Wallonie Bruxelles,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
1589760981258549,Open Vld Brussel,Open Vld Brussel,≤100
195656881313582,Dr. Karaaltın,These ads ran without a disclaimer,≤100
101389761771028,Fédération PS Verviers,Fédération verviétoise du PS,≤100
290536231471445,David Leisterh,David Leisterh,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
1557557267852447,Cédric Lemaire,Cédric Lemaire,≤100
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100
257991607550653,Fédération Prisme,Fédération Prisme,≤100
572079523148892,Aurelie Czekalski,Aurelie Czekalski,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
104716366046476,AllSunny Magazine,These ads ran without a disclaimer,≤100
100474876486821,Baltic Development Fund,These ads ran without a disclaimer,≤100
111456000620617,Jeremy Harry Harris,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
108276258909021,Olarglscal-fox,These ads ran without a disclaimer,≤100
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100
119918921715,Brunswick Landing Marina,These ads ran without a disclaimer,≤100
102839468523186,APEX อันดับหนึ่งเลเซอร์ขน,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
103176496007031,Men's Clothing Boutiques,These ads ran without a disclaimer,≤100
107051145110721,The Investing Weekly Journal,These ads ran without a disclaimer,≤100
