Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
122074554119,EU Social,EU Social,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
21759893033,Die Grünen,Die Grünen,≤100
136345101209,VGT Austria,VGT Austria,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
15078244418,Volkspartei,Volkspartei,≤100
334450355818,KEBA,KEBA,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
179085222154531,ÖGB,ÖGB,≤100
