Page ID,Page name,Disclaimer,Amount spent (ARS)
2509220192484655,Frente Grande Provincia de Buenos Aires,Politica Actitud,536
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,532
618068791539925,Mayorista Lamadrid,Javier Coronel,523
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,509
496728270512125,Nuevos Papeles,Nuevos Papeles,501
227622537655549,CGTN en Español,These ads ran without a disclaimer,500
2363297067231431,Pablo Zelaya Blanco,PS Mar del Plata,496
367491816981996,Mariel Fernández,Shower Comunicación,477
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,475
805315316343488,Woodward Group,These ads ran without a disclaimer,471
404593466264648,Carlos Bevilacqua,Comunicación Villarino,468
1864777740419268,Rodrigo Facundo Barrios,Rodrigo Facundo Barrios,467
215867742129773,Pablo del Valle,Pablo del Valle,467
708952859207785,Daniel Menéndez,Daniel Menéndez,462
818807098190442,Pablo Blanco,Graciela Emma Montani,459
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,422
660416864150494,Obras La Pampa,Obras La Pampa,417
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,417
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,392
108590324617930,Mariano Garcia Realini,Mariano Garcia Realini Comunicaciones,387
109362811850636,La ventana del oeste,La Ventana del Oeste,386
1075490039263857,Walter Ghione,Walter Ghione,385
1540756842902100,Municipio de Luján,Municipio de Luján,384
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,359
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,348
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,343
1430925633898116,Primer Plano,Primer Plano Online,335
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,333
1405120706440456,Conclusión,Diario Conclusión,325
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,321
193671924033178,El Argentino,Estudio AMBA SRL,317
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,308
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,292
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,288
233734300112003,Juan Monteverde,Ciudad Futura,287
108735120874242,Andrés Melis,Andres Melis,284
103210325515576,Pablo Mamet,quierotw.ar,274
439141789570154,Livio Gutierrez,Livio Gutierrez,274
674901732643229,PTS  en el Frente de Izquierda-José C. Paz,Partido de los Trabajadores Socialistas (PTS),261
643513979193133,Unidos por Beatriz,Neuma,254
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,251
193671924033178,El Argentino,El Argentino Diario,246
669439323069874,Lauria propiedades,Pablo Lauria,235
134557130216408,Jorge Jofré,Jorge Jofre,233
705172499580470,Gustavo Martinez,Gustavo Martinez,230
967512253279966,Martin Medrano,Martin Medrano,221
587196794678992,Agustín Samaniego,Agustin Samaniego,221
110613882904054,Guillermo Escudero,Guillermo Escudero,219
101961091604984,ARGMedios,arg medios,217
103906831909733,Luciana Cuk,Acción San Juan,214
1376617095698986,Carrera de Licenciatura en Economía - UNDAV,Universidad Nacional de Avellaneda,210
110504695151807,Quique Ronzoni San Lorenzo,Gabriel Alfano,209
114763516834269,Lione Cattalini,Lionella Cattalini,207
1558028877808328,Lucía Varisco,Lucia Varisco,199
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,190
101736596126028,kateryna_palanska,These ads ran without a disclaimer,184
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,180
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,176
111064391804839,Argentina Productiva,Argentina Productiva,175
103553635446983,Plan B Misiones,Martin Boerr,174
305983009493637,Leonardo Grosso,Leonardo Grosso,174
96549078159,Federico Susbielles,Federico Susbielles,173
584430051988610,Inforcosta,Lucas Ezequiel Fernandez,169
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,165
737673703046755,Pablo Swar,Pablo Daniel Swaryczewki,163
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,162
104455154561435,Infancia Compartida,INFANCIA COMPARTIDA Asociacion Civil,155
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,152
107756622140473,El Litoral Web,El Litoral Web,147
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,142
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,136
341982056432308,La Piojera Centro Cultural,These ads ran without a disclaimer,133
1408542766063285,Carla Carrizo,Ana Carla Carrizo,131
447363149171196,Alejandro Palmieri,Alejandro Palmier,128
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,127
113384436026702,Caren Tepp,Ciudad Futura,124
1635790410050010,Josefina Mendoza,Josefina Mendoza,123
541328952579697,Noelia Ruiz,Noelia Ruiz,123
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,120
102289782502796,Prensa Digital,Prensa Digital,119
112750202393508,Punta Querandí,Punta Querandí,118
194536451101529,Erica Hynes,Erica Rut Hynes,116
101885831357268,Argentina sin hambre,Argentina sin hambre,116
162700400413304,Revista Realidad Económica,IADE,114
428179387610545,Agenda Malvinas,Marco Federico Correa,107
723782314401584,Enrique Estévez,Enrique Estevez,105
109287948479430,Diario 9️⃣,diario 9,101
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
713564508730098,Luciano Angelini,Rene Oscar Celati,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
108946714884872,NibblerGurú,These ads ran without a disclaimer,≤100
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
106842410019634,Juanqui Santander,Juan Carlos Santander,≤100
106652081829158,andrea.escribano_,Andrea Rita Escribano,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
1744262295791445,Osjera,OSJERA,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
223010517779253,Municipio de Villarino,Comunicación Villarino,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
405238159584328,Hector Herrera,Cristian Francisco Jerez,≤100
715609631934295,MuniDigital,MuniDigital,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
113923401326706,El país ya,El país ya,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
475495226292181,Limon indumentaria,These ads ran without a disclaimer,≤100
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
103412317844007,La William Cooke,La William Cooke,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
397862603671761,Maria de los Angeles Sacnun,These ads ran without a disclaimer,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
106291508952013,Amigos de Palestina,These ads ran without a disclaimer,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,≤100
356670021207951,Nano Rodriguez,These ads ran without a disclaimer,≤100
676582472432220,Julián María López,Julián María López,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
408736049468554,Economis,Economis,≤100
265087123863574,Ministerio de Gobierno y Seguridad de la Provincia de Córdoba,Gobierno de Córdoba,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
101085876107535,La Revista Semanal de Investing,These ads ran without a disclaimer,≤100
106444028015350,Institute for the Future of Education,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
100912922866603,Lin1129-8,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
97320092545,PAHO-WHO,These ads ran without a disclaimer,≤100
1587313088233587,Ideagen,These ads ran without a disclaimer,≤100
241631193190691,Vínculos - Colombianos en el Exterior,These ads ran without a disclaimer,≤100
101924172720353,La publicación de Investing,These ads ran without a disclaimer,≤100
