Page ID,Page name,Disclaimer,Amount spent (BRL)
226121024066240,WRI Brasil,WRI Brasil,≤100
100876942745338,Lu Leitte,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
1695544247372940,Dr. Francisco,Dr Francisco Costa,≤100
100656122438953,Food & Jazz,These ads ran without a disclaimer,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
103264525999584,antiesquerda12,These ads ran without a disclaimer,≤100
103577971780845,leticiamenezes.psi,These ads ran without a disclaimer,≤100
489880617787228,Adriano Alves,Adriano Alves,≤100
263199020531986,JOTA,JOTA,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
420272671479041,Do Carmo,Do Carmo,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
101230328792183,Portal Concursos & OAB,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
104669947982584,Vice Prefeitura Municipal de Prainha,Erivaldo Pereira Lopes Junior,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
1623079434589666,Memed,Memed,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
113271085093822,Professora Ana Carolina,WILLIAM JOSÉ AMADOR DA CONCEIÇÃO,≤100
697646047064714,Abiquim,These ads ran without a disclaimer,≤100
2799314323627367,Monique Ferreira �,Sobrenome Oliveira,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
104487782626420,Pautadpolitica,These ads ran without a disclaimer,≤100
503001883125877,FunBEA,FunBEA - Fundo Brasileiro de Educação Ambiental,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
1593862100746151,NaÀra: Contos de Resistência,These ads ran without a disclaimer,≤100
103861328365345,Pedro Navarro,These ads ran without a disclaimer,≤100
104120331962898,Registros do Amanhã,Registros do Amanhã,≤100
162393380492706,B. Braun,These ads ran without a disclaimer,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
385786432010810,Nayara Rocha,Nayara Rocha Perdigão Lara,≤100
474659352681433,Scaff,JOSE ANTONIO SCAFF FILHO,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
106901401382027,victorjabali,These ads ran without a disclaimer,≤100
383685571779039,Lucas Calil,Lucas Calil,≤100
104267705031711,Fernando Conrado - Corações e Almas,Fernando Conrado,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
823364027769407,Wilson Zuffa,Wilson Zufa Junior,≤100
1085882971496519,Cristiano Teixeira Dantas,CRISTIANO DANTAS SOCIEDADE INDIVIDUAL DE ADVOCACIA,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
725597147525402,Art4fun por Sandra Freitas,These ads ran without a disclaimer,≤100
287976424552426,Instituto Ecofuturo,Instituto Ecofuturo,≤100
