Page ID,Page name,Disclaimer,Amount spent (IDR)
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,1668
349963858704476,Komit Digital,Komit Digital,1431
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1339
39253583478,PDI Perjuangan,PDI Perjuangan,1104
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",1066
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1065
112004441604462,Iwang Mujiono,Iwang Mujiono,1050
114862318264218,Marketing 2024,KelasMaster.id,1030
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1009
100703916149794,Sayap Garuda,Sayap Garuda,1003
113134151641235,Suara NKRI Harga Mati,Suara NKRI Harga Mati,986
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,915
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,814
312490859193724,mensbatik,Bayu Setayudha,782
101909246280389,Fitriani bin irwan,These ads ran without a disclaimer,738
108511588277325,Galeria Konveksi,Solehudin,701
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,672
101738626193641,Garuda Bersuara,Garuda Bersuara,644
109483748809663,Template Grafis Premium,Template Grafis Premium,640
106524371346347,NTBSATU.com,NTBSATU.com,630
107674052345943,Racik Digital,Angga Syahputra,491
106113002519091,rahma binti ibrahim,These ads ran without a disclaimer,437
108156498584853,Tetap Puan,Marabunta Family Cyber,370
108814698914033,rahmi binti yunus,These ads ran without a disclaimer,369
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,357
102791229290192,Caleg Stater Kit,Caleg Stater Kit,300
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",277
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,262
109598801206419,kanalperspektif,These ads ran without a disclaimer,246
106004407402000,Cakap Politik,Cakap Politik,226
173776079818775,Saiful Mujani,Saidiman,205
1896189443961450,Seni & Hiburan,These ads ran without a disclaimer,183
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,157
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,151
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,136
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,135
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,128
106253264560859,Air Kami,Air Kami,125
255601878216867,Komisaris Politik,Komisaris Politik,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
103102748463441,Info Bansos 2023,Yulis Tia,≤100
105933512521595,Wpap popart,These ads ran without a disclaimer,≤100
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
101491516170897,Jahson James Standing,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
108853501297043,We Got This,These ads ran without a disclaimer,≤100
