Page ID,Page name,Disclaimer,Amount spent (EUR)
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
207815253105660,Reformierakond Harjumaal,Eesti Reformierakond,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
393647864321476,Reformierakond Raplamaal,Eesti Reformierakond,≤100
651496914998204,Marina Kaljurand,Marina Kaljurand,≤100
287084435337968,Heiki Hepner,Isamaa,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
503635753156660,Urmas Reinsalu,Isamaa erakond,≤100
627440857674196,Kristina Šmigun-Vähi,Kristina Šmigun-Vähi,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
108434078252719,Kaupo Männiste,Kaupo Männiste,≤100
161682843916104,Isamaa Harjumaa,Isamaa Harjumaa,≤100
101980331928933,Eva-Maria Liimets,Keskerakond,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
108255437477996,Maardu Hääl,Nikolai Degtjarenko,≤100
111320565124173,Priit Toobal,Priit Toobal,≤100
1959753937483931,"Jah vabadusele, ei valedele",SALK,≤100
108381065329777,Timo Suslov,Eesti Reformierakond,≤100
101170761755187,Mart Võrklaev,Eesti Reformierakond,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
115634898452178,Postimees,Postimees Grupp,≤100
103247656016280,Mario Kadastik,Eesti Reformierakond,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
512805845411415,ITuudised,AS Äripäev,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
103360671726840,Silver Kuusik,These ads ran without a disclaimer,≤100
120234997635119,Matti Silla,Matti Silla,≤100
104280462556292,Andres Kalvik,Eesti Keskerakond,≤100
165505543854570,Edasi.org,Edasi.org,≤100
302677670247408,Martin Helme,Martin Helme,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
110302371945546,Palle Kõlar,Palle Kõlar,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
608181279834211,Keskerakond Viljandimaa,Eesti Keskerakond,≤100
955490071318721,Kai Rimmel EKRE Harju- ja Raplamaa Riigikogu kandidaat,Kai Rimmel,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100
104146868404633,Jüri Kirss,Jüri Kirss,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
116515578012824,Tiit Maran,Tiit Maran,≤100
2217643278496367,Riho Terras,Isamaa Erakond,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
106405134595582,Infosõlm,Infosõlm,≤100
105383005783837,Merike Käver,Isamaa,≤100
117894428230481,Hea Kodanik,Vabaühenduste Liit,≤100
466738123845160,Reformierakond Hiiumaal,Eesti Reformierakond,≤100
990223214491658,Silver Tambur,Silver Tambur,≤100
156757131149195,Reformierakond Saaremaal,Eesti Reformierakond,≤100
109201207323769,Päästame Eesti Metsad MTÜ,Liina Steinberg,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
114074031552423,Jüri Ross,Jüri Ross,≤100
597170470412391,Majandusjulgeolek,Finesto OÜ,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
114305422457130,Tõnis Mölder,Eesti Keskerakond,≤100
104416784453155,FoundME,FoundME,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
110926151668637,Kriisiuuringute Keskus / Crisis Research Centre,Kriisiuuringute Keskus / Crisis Research Centre,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
178362315106,European Parliament,European Parliament,≤100
101685575533643,Eveliis Padar,Sotsiaaldemokraatlik Erakond,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
104181694881352,Rudolf Jeeser - EKRE poliitik,Rudolf Jeeser,≤100
652956625101389,Noor Eesti 200,Erakond Eesti 200,≤100
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100
111405828926680,Eesti Tööandjate Keskliit,Eesti Tööandjate Keskliit,≤100
1856200201262552,Vahur Kollom,Vahur Kollom,≤100
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100
