Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,172309
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,30158
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,24108
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,21362
102276972492018,Areng Permana,Areng Permana,17983
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,12326
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,11413
197545083607941,Harian Kompas,Harian Kompas,8512
695605000462574,CNN Indonesia,CNN Indonesia,7854
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,4735
106524371346347,NTBSATU.com,NTBSATU.com,4703
882638978454921,Raja Juli Antoni,Raja Juli Antoni,4556
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3961
111864151754055,Esensi TV,Esensi Tv,3754
101674375744514,Media Cuan,Ipta Apipah,3368
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,3172
105903795626960,Ruangcuan.com,Ruangcuan.com,2617
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2175
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,1932
173776079818775,Saiful Mujani,Saidiman,1894
112774545141310,Dialance - Biotek Farmasi,These ads ran without a disclaimer,1797
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1504
102793242742002,Jaksapedia,JAKSAPEDIA,1483
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1409
110314634068233,Fadilah Bisnis,Fadilah Bisnis,1391
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,1374
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1239
312490859193724,mensbatik,Bayu Setayudha,1083
104427162506872,Fakta Anies,Fakta Anies,983
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,745
104830667806476,Melihat Indonesia,Melihat Indonesia,690
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,558
