Page ID,Page name,Disclaimer,Amount spent (HUF)
224274995688487,Bohár Dániel - Riporter,Megafon,46200
109637397268775,Nyugati Pályán,Splendidea Communications Kft,23451
127355373967413,Pécsi STOP.hu,Pécsi STOP.hu,18864
120370174702378,Magyarország Kormánya,Magyarország Kormánya,18098
228208347319442,Pécs Jövője,Pécs Jövője,10936
294998357524107,Deák Dániel,Megafon,9157
100854821274719,Sajgó György - Momentum,Momentum Mozgalom,8755
105712514143518,Pokorádi Gábor - Momentum Pécs,Momentum Mozgalom,7422
594088897289853,Alapjogokért Központ,Alapjogokért Központ,6617
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,6162
2309737912651039,Péterffy Attila,Péterffy Attila,6072
294815374340858,Donáth Anna,Donáth Anna - Momentum,4655
1880809845328535,Dobrev Klára,Demokratikus Koalíció,4466
282290595766672,Hidegkuti Szabolcs,Momentum Mozgalom,4160
160935777365,bama.hu - a baranya megyei hírportál,bama.hu - a baranya megyei hírportál,3385
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,3378
191461774219575,hirado.hu,hirado.hu,3298
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,3070
543788999005363,ORIGO,Mediaworks Hungary Zrt.,2945
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,2704
100221074822970,Csizmadia Péter,Dr. Csizmadia Péter,2482
298090296092,Orbán Viktor,Fidesz,2078
447204268797621,RTL.hu,RTL.HU,1579
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,1514
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1506
248172631940,Mandiner,Mediaworks Hungary Zrt.,1330
1534911313439123,Ripost,Ripost,1322
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1229
109414841321682,Magyar Falu Program,Magyar Falu Program,1161
178362315106,European Parliament,European Parliament,1123
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,1027
103591687668484,Zag Gábor,Demokratikus Koalíció,994
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,989
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,947
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,746
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,686
100401808007704,EzaLényeg.hu,EzaLényeg.hu,670
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,658
108346693873484,Győrffy Balázs,Balazs Gyorffy,649
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,613
1265353903615539,Oeconomus,Oeconomus,584
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,575
264517713636590,PestiSracok.hu,PestiSrácok.hu,560
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,507
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,427
451844608304228,Metropol,Metropol,411
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,397
851784814892644,Simicskó István,KDNP frakció,386
1869511526651884,Zsigmond Barna Pál,Fidesz,385
108248022589754,Bosch Magyarország,Bosch Magyarország,368
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,346
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,339
109400335280737,Dóka Milán,Milán Dóka,328
100467642324899,Realista,Az Év Irodája,323
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,313
109844717848217,Klímapolitikai Intézet,Klímapolitikai Intézet,306
126539424061030,Háttér Társaság,Háttér Társaság,282
1926735160968885,Válasz Online,Válasz Online,277
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,227
318003945281068,Hello Biznisz,These ads ran without a disclaimer,227
131283758531,HVG,HVG Kiadó ZRt.,218
270300439972751,Szemlélek,Szemlélek Alapítvány,215
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,202
1408906262689093,Nyitrai Zsolt,Fidesz,192
100103228401991,Axióma,Axióma Kulturális Alapítvány,189
105774734948091,Hungarian Conservative,Hungarian Conservative,184
162344823835042,atlatszo.hu,atlatszo.hu,182
85568463466,Mérce,Mérce,178
206829842043,Rétvári Bence,Rétvári Bence,175
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,169
592204747588011,Momentum Mozgalom,Momentum Mozgalom,169
