Page ID,Page name,Disclaimer,Amount spent (IDR)
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,1450705
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,1345196
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1122192
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,541385
228998964266672,Pemprov Jawa Timur,Ayu Fitria Mandarasari,316825
695605000462574,CNN Indonesia,CNN Indonesia,313455
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,246572
103411659195911,JIMAT,Arik Luviani Putri Yasa,184727
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,143116
68793499001,UNICEF,UNICEF with Facebook Ad Credits,141583
197545083607941,Harian Kompas,Harian Kompas,137450
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,133036
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,132898
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,131191
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,112566
111345751661034,Sampang terhebat,Ganjar Nusantara Indonesia,97239
103326719208076,Beatrix Legal,Bridget Beatrix Claire,95777
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,86606
326822061530978,Dinas Kominfo Nganjuk,Aditya Rachmat Pamungkas,79916
102292785914950,Idola pacitan,Ganjar Nusantara Indonesia,78166
106151352188226,Pamekasan cerah,Ganjar Nusantara Indonesia,77022
107126438755201,Mata situbondo,Ganjar Nusantara Indonesia,73249
106706392132350,Probolinggo info,Ganjar Nusantara Indonesia,70676
105869408883391,Sumenep gembira,Ganjar Nusantara Indonesia,65469
105831108888060,Pasuruan bersama,Ganjar Nusantara Indonesia,62257
101428652793656,Readktif,Aditia Ramdani,61317
105348782270164,Kontrol trenggalek,Ganjar Nusantara Indonesia,60235
106883058905796,Tanda Seru,Aditia Ramdani,59388
100808391688910,Nganjuk Kita,Arik Luviani Putri Yasa,58599
113320810040246,Kedirikita,Arik Luviani Putri Yasa,57745
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,57668
112287718233835,Tuban terlihat,Ganjar Nusantara Indonesia,56536
102465072563116,Pelindung bondowoso,Ganjar Nusantara Indonesia,55557
104622532469179,Populis,Aditia Ramdani,54777
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,50771
104262792380394,Update jombang,Ganjar Nusantara Indonesia,48450
107116834382214,Ponorogo Kita,Arik Luviani Putri Yasa,48191
103394729135185,Cerita jember,Ganjar Nusantara Indonesia,47620
103856925756142,Membaur surabaya raya,Ganjar Nusantara Indonesia,45157
102342702575723,Lentera bangkalan,Ganjar Nusantara Indonesia,42780
100580589422621,Cahaya bojonegoro,Ganjar Nusantara Indonesia,41361
105337025602786,Lumajang terpandang,Ganjar Nusantara Indonesia,40912
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,40311
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,39265
143886516469428,Kabupaten Sampang,Arik Luviani Putri Yasa,38977
110899583732326,BanyuwangiKita,Arik Luviani Putri Yasa,37980
100520441451509,GresikKita,Arik Luviani Putri Yasa,37409
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,35873
104127148019390,Lumajang Kita,Arik Luviani Putri Yasa,33810
108611027562733,Jombang Kita,Arik Luviani Putri Yasa,33292
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,32961
113825087039911,Pasuruan Kita,Arik Luviani Putri Yasa,32619
107974414294145,Bondowoso Kita,Arik Luviani Putri Yasa,32389
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,31440
101456838290278,Tulungagung Kita,Arik Luviani Putri Yasa,31015
104830667806476,Melihat Indonesia,Melihat Indonesia,30968
109071325223743,Lamongan satu,Ganjar Nusantara Indonesia,30888
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,30290
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,28275
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,27843
100941171675887,Tuban Kita,Arik Luviani Putri Yasa,27429
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,26434
108268591971532,Banyuwangi pedia,Ganjar Nusantara Indonesia,26067
108526685278844,Warna warni blitar,Ganjar Nusantara Indonesia,25765
106559844743969,kumparanplus,PT. Dynamo Media Network,25050
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,25023
106730535462607,Nilai nganjuk,Ganjar Nusantara Indonesia,24684
257708510916897,Dea Tunggaesti,Dea Tunggaesti,24675
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,23160
109933408468992,Intisari malang,Ganjar Nusantara Indonesia,22698
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,22295
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,22248
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,22121
101348296012080,Batu raya merangkul,Ganjar Nusantara Indonesia,21852
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,21407
