Page ID,Page name,Disclaimer,Amount spent (IDR)
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,31759
23383061178,Prabowo Subianto,indonesia Adil makmur,25492
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,20978
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,20025
197545083607941,Harian Kompas,Harian Kompas,14689
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,7001
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,6702
111864151754055,Esensi TV,Esensi Tv,4935
164882486874333,antaranews.com,antaranews.com,4402
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2500
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2310
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,1993
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,1988
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,1934
107922352222919,Strategi Pemenangan Politik,Konsultan Strategi Pemenangan Politik,1914
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,1676
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,1658
101428652793656,Readktif,Aditia Ramdani,1605
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,1485
1481929088506672,Andini Effendi,Yayasan Infobox,1455
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1452
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1280
106883058905796,Tanda Seru,Aditia Ramdani,1222
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1196
104622532469179,Populis,Aditia Ramdani,1075
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1030
173776079818775,Saiful Mujani,Saidiman,814
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,761
312490859193724,mensbatik,Bayu Setayudha,749
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,635
895727830637189,Relawan Puan,Mohammad Izur Islami,622
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,481
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),470
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,469
101433369464014,Talang Institute,Yayasan Infobox,458
109152778730274,Miea Kusuma,Yayasan Infobox,440
100634344801574,Gus Raharjo,Septian Raharjo,430
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,404
565208910168178,HKTDC 香港貿發局,These ads ran without a disclaimer,402
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,383
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,382
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,377
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,361
100868095800253,Perkebunan Bumi Sari Maju Sukses,These ads ran without a disclaimer,252
102273039070802,Info Terkini,Muhammad Miftakhunnaim,226
756567881057213,Airlangga Hartarto,Airlangga Hartarto,221
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,209
103421759149899,Geocorner Indonesia,Geocorner,200
104427162506872,Fakta Anies,Fakta Anies,183
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,166
102849282398499,PT. RACHITA,Dimas Ananda,147
107241861191421,Ilmu Tambang,Ilmu Tambang,120
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,116
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,≤100
40481759960,Greenpeace Indonesia,These ads ran without a disclaimer,≤100
1924315711129121,kumparan,kumparan,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
106253264560859,Air Kami,Air Kami,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
112121101796090,Opini 2024,Juniar Dwi Harianto,≤100
113043531706377,kiosbukuagung,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
103959932633018,Punchy Cherish,These ads ran without a disclaimer,≤100
