Page ID,Page name,Disclaimer,Amount spent (IDR)
283198485042820,Kanal Graal,Riedno Graal Taliawo,179610
110608611801801,G24 Golkar Malut,Yayasan Golkar Institut SPKP,178078
23383061178,Prabowo Subianto,indonesia Adil makmur,114162
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,13767
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,9520
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,5955
1765558303502653,Sahari - Sahabat Hariadi,Hariadi Hardy,4811
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,4806
1481929088506672,Andini Effendi,Yayasan Infobox,4789
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,3585
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,3124
111864151754055,Esensi TV,Esensi Tv,2813
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,2749
110771227439502,Teman Sandi,Mohammad Izur Islami,2282
109152778730274,Miea Kusuma,Yayasan Infobox,2037
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2029
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,1712
197545083607941,Harian Kompas,Harian Kompas,1711
101203454841155,Kota Kite,Prayogo,1682
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,1118
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1101
108156498584853,Tetap Puan,Marabunta Family Cyber,950
173776079818775,Saiful Mujani,Saidiman,864
895727830637189,Relawan Puan,Miftakhul Ansori,769
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,764
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,658
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,657
39684526732,Wanda Hamidah,Yayasan Infobox,648
102672669369785,Suara Akar Bawah,Aditia Ramdani,466
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,432
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,431
104427162506872,Fakta Anies,Fakta Anies,420
101101492306034,Mega News,Siti Sarah Iskandar,408
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,393
104622532469179,Populis,Aditia Ramdani,335
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,329
104830667806476,Melihat Indonesia,Septian Raharjo,297
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,292
107934438784675,Berani Bersuara,Iwan Hardiansyah,282
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,281
101428652793656,Readktif,Aditia Ramdani,276
106883058905796,Tanda Seru,Aditia Ramdani,254
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,252
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,196
110952238516382,Kiki Daliyo,Dwi Wantoro,179
102273039070802,Info Terkini,Muhammad Miftakhunnaim,149
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,126
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,107
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
107689042226061,keluarga MFL,These ads ran without a disclaimer,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
562130064195509,KNPI.ID,These ads ran without a disclaimer,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
