Page ID,Page name,Disclaimer,Amount spent (EUR)
63702522062,WWF Austria,WWF Österreich,≤100
20236828906,BIBER,BIBER,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
654992014543363,Christian Hafenecker,Christian Hafenecker,≤100
108046008391888,Zivilschutz.at,Österreichischer Zivilschutzverband,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
157998714247048,Kelag Energie,Kelag Energie,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
28655484989,KURIER,KURIER Medienhaus,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
