Page ID,Page name,Disclaimer,Amount spent (COP)
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,2090215
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,787062
320718924713146,Secretaría Distrital de la Mujer,Secretaría Distrital de la Mujer,627458
336711793710254,Metro de Bogotá,Metro de Bogotá,552897
251292808253299,Canadian College,Canadian College,483907
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,288276
190205874430928,Hacienda Bogotá,Secretaria Distrital de Hacienda,162236
130834367164,Red PaPaz,Red PaPaz,97930
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,91846
101391859627743,Colombia sin miedo,Colombia sin miedo,75551
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,70851
232997226734217,Julian Espinosa,Julian Espinosa,42135
838927469815494,Diana Diago,Diana Diago,37904
263044047137195,Ambiente Bogotá,Ambiente Bogotá,34812
103322192472349,Camilo Nemocón,Camilo Nemocón,30703
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,28717
118514924593739,Tanque Seco,Tanque seco,25921
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,21221
121667137935541,Idartes,IDARTES,20370
969143216462972,Felipe Cañizalez,Felipe Cañizalez,17539
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,16065
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,15579
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,12612
102143071616787,Goberna Colombia,Goberna,11935
100348772654999,La Brújula,La Brujula,11755
107659344462703,Nelson Guevara Farfán,Nelson Guevara Farfán,11662
108524435406819,Beauteous vs1,These ads ran without a disclaimer,11297
358585651153711,Islabela,Islabela,10890
108707705252196,Me empleo Bogotá,These ads ran without a disclaimer,10662
102649172879833,Colombia al Día,Colombia al Día,9779
184284351706738,Lotería de Bogotá,Lotería de Bogotá,9533
112155252163421,Sebastián López V.,Sebastián López V.,9370
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,8495
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,8284
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,8109
101184472967688,Vanessa Bustamante,Vanessa Bustamante,7832
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,7281
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,7227
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,6930
106793378978582,Mundo Deportivo,These ads ran without a disclaimer,6878
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,6818
110036132129269,Alerta Noticias,Alerta Noticias,5799
1400280116941194,Fabian Diaz,Fabian Diaz,5562
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,5190
1482897701997453,Paloma Valencia,Paloma Valencia,5106
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,4440
108015265225728,mpact.global,These ads ran without a disclaimer,4440
319527888151975,Revista La Injusticia,Voz caribe,3808
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,3775
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,3564
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,2866
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,2354
101040961815188,Santander Se Conecta,Santander Se Conecta,2148
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,2056
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,1792
400106994113819,Cesuma,These ads ran without a disclaimer,1750
834788683237384,William Villamizar Laguado,William Villamizar Laguado,1732
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,1551
114778278552099,Octavio Cardona León,Octavio Cardona León,1533
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,1297
391332337939106,Señales & soluciones,These ads ran without a disclaimer,1157
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1143
163699820321663,KLAZIA,These ads ran without a disclaimer,1026
167752730053858,egoCity,egoCity,993
110633531919902,El Empresario De Moda,El Empresario De Moda,948
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,849
