Page ID,Page name,Disclaimer,Amount spent (IDR)
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1914
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1889
110952238516382,Kiki Daliyo,Kiki Daliyo,1873
111096401719569,Colors of Life 色彩．人生,These ads ran without a disclaimer,1869
102656349157647,Tugimanisme,Tugimanisme,1852
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,1604
112121101796090,Opini 2024,Opini 2024,1511
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1436
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1433
106524371346347,NTBSATU.com,NTBSATU.com,1418
100918682979563,Gusti,These ads ran without a disclaimer,1399
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1383
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1312
115832758053751,Rizki Kurnia,These ads ran without a disclaimer,1311
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,1300
118734481202493,Prihati Utami,Dwi Wantoro,1268
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1177
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",1171
101866128977837,Belajar Pemilu,Muhammad Basir,1015
108604721871287,Tajuk Politik,Wahyu Surya Sakti,923
116937558047898,Jateng Bersahabat,Bayu Wicaksono,841
882638978454921,Raja Juli Antoni,Raja Juli Antoni,840
105313791512717,Jateng Sentris,Bayu Wicaksono,823
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,818
100676262667808,Story Nusantara,Bayu Wicaksono,815
114460673670696,Pati Raya ID,Bayu Wicaksono,801
202555993805088,Caption,Ganjar Nusantara Indonesia,796
104513285970973,Jateng Berwarna,Bayu Wicaksono,793
108676115131939,Nusantara Cerdas,Bayu Wicaksono,793
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,790
107565455160464,Indonesia Opini,Bayu Wicaksono,778
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,777
102114435036822,Filosofi Jatim,Bayu Wicaksono,775
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,772
103584384805755,Soloraya Terkini,Bayu Wicaksono,758
105308715676825,Filosofi Indonesia,Bayu Wicaksono,757
110037828037739,Jateng Pedia,Bayu Wicaksono,756
100147872667354,Kata Nusantara,Bayu Wicaksono,754
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,754
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,747
110056788323890,Pikiran Indonesia,Bayu Wicaksono,743
105195635486519,Klise Nusantara,Bayu Wicaksono,740
100180249565463,Della Yoseva,These ads ran without a disclaimer,738
102273039070802,Info Terkini,Muhammad Miftakhunnaim,729
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,723
104799384898162,Indonesia Berkabar,Bayu Wicaksono,715
202555993805088,Caption,Bayu Wicaksono,702
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,680
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,668
265345800469382,Hyundai Motor Group,These ads ran without a disclaimer,625
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,624
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,587
110665381423733,Kliklaman Digital,Kliklaman Digital,578
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,576
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,558
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,548
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,526
173776079818775,Saiful Mujani,Saidiman,510
116715223517954,YouSee Indonesia,YouSee Indonesia,503
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,479
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,472
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,443
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,392
104563194242253,Enjoy Jateng,Bayu Wicaksono,358
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,302
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,290
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,278
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,276
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,268
106004407402000,Cakap Politik,Cakap Politik,187
109632355468396,Pusat Baju Promosi Dan Partai Politik,These ads ran without a disclaimer,174
312490859193724,mensbatik,Bayu Setayudha,171
104843487722931,Portal Islam id,Portal Islam ID,128
103102748463441,Aqiu,Yulis Tia,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
100432812945779,algoresearch,These ads ran without a disclaimer,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
109578537147209,Human Race,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
108853501297043,We Got This,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
