Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,592185
23383061178,Prabowo Subianto,indonesia Adil makmur,366938
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,350848
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,307009
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,269227
109421458610554,G24 Golkar Riau,Yayasan Golkar Institute SPKP,144179
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,103846
100776135899424,Dr. H. Syamsurizal SE MM,Dr. H. Syamsurizal SE MM,99888
197545083607941,Harian Kompas,Harian Kompas,54515
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,33436
345891679488462,Chairul Anwar,Fauzi Hermansyah,22168
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,15650
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,15338
116705041036588,Francine Widjojo,Francine Widjojo,14283
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,13080
39684526732,Wanda Hamidah,Yayasan Infobox,12981
111864151754055,Esensi TV,Esensi Tv,12699
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,12073
106883058905796,Tanda Seru,Aditia Ramdani,12035
104622532469179,Populis,Aditia Ramdani,11936
101428652793656,Readktif,Aditia Ramdani,9805
144214102401186,Maman Abdurrahman,Maman Abdurrahman,8195
104830667806476,Melihat Indonesia,Melihat Indonesia,8065
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,7629
109152778730274,Miea Kusuma,Yayasan Infobox,7453
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,6676
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6467
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,6278
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,6165
100398849135155,Sandiku Sayang,Iwan Hardiansyah,5235
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5162
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,4988
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,4522
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,4135
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3858
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3695
101041975397915,Indonesia Satu,Bayu Wicaksono,3576
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3507
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",3385
109080054719110,Jakarta Trend,Bayu Wicaksono,3185
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,2661
101101492306034,Mega News,Siti Sarah Iskandar,2552
104427162506872,Fakta Anies,Fakta Anies,2539
103959895185608,Project Multatuli,Muammar Fikrie,2491
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2235
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2165
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2136
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2089
112289955044276,Infopaser.id,Infopaser.id,1486
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1215
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1017
108511588277325,Galeria Konveksi,Solehudin,876
104843487722931,Portal Islam id,Portal Islam ID,800
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,711
312490859193724,mensbatik,Bayu Setayudha,645
756567881057213,Airlangga Hartarto,Airlangga Hartarto,555
103562464552488,Info Jabodetabek,Kabar Berita,486
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,423
102672669369785,Suara Akar Bawah,Aditia Ramdani,403
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,387
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,372
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,319
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,296
100515879618951,Laksmi Kuntala Dewi,These ads ran without a disclaimer,285
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,265
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,255
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,253
717500811744223,LQ Indonesia Law Firm,LQ Indonesia Law Firm,124
107011918962219,Volxchain,Muhammad Mustaidz,106
115714223158581,Jurnal Koh Wang Xin,These ads ran without a disclaimer,≤100
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
