Page ID,Page name,Disclaimer,Amount spent (EUR)
439957149400799,PSC Barcelona,Partit dels Socialistes de Catalunya,706
85475456459,Vodafone España,Vodafone España,686
72249031214,Partido Popular,Partido Popular,541
57845333112,Save the Children España,Save the Children España,439
247118052078814,Barcelona en Comú,Barcelona en Comú,434
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,330
133044800622,Greenpeace España,Greenpeace España,283
78151799929,Amnistía Internacional España,Amnistía Internacional España,219
178362315106,European Parliament,European Parliament,217
117096297953174,Trias per Barcelona,Trias per Barcelona,188
20108693880,Oxfam Intermón,Oxfam Intermón,184
161916260510295,Òmnium Cultural,Òmnium Cultural,166
94118672764,ACNUR Comite español,ACNUR Comite español,119
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,118
146043418739497,Diari ARA,Diari ARA,110
452659071531608,Marta Farrés,Partit dels socialistes de Catalunya,≤100
169915749735403,CEAR,CEAR,≤100
112280447902071,Figueres Futur,Figueres Futur,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
11473659787,Educo,Educo,≤100
57973661707,WWF España,WWF España,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
105553840924601,Junts per Palafrugell,Junts per Catalunya Palafrugell,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100
1487983268186686,Agrupació Socialista Granollers,PSC Partit dels Socialistes de Catalunya,≤100
107685437486149,Junts per Mataró,Junts per Mataró,≤100
187991754570725,LaLiga,LaLiga,≤100
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100
45817335745,Entreculturas,Entreculturas,≤100
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100
104142768748466,Junts Cardona,Junts Cardona,≤100
111022208629018,Objectiu Torroella L'Estartit,CUP - Objectiu Torroella L'Estartit,≤100
181244369677,DocsBarcelona,DocsBarcelona,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100
195184907167106,CUP Mataró,CUP Mataró,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100
815597255122198,Osoigo,Osoigo,≤100
440366853393169,Jordi Jordan,Movem Tortosa,≤100
104408111629161,En Comú Podem Tarragona i Terres de l'Ebre,En Comú Podem,≤100
121058217922496,CaixaForum,CaixaForum,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
268389027155988,"Junts per Sallent, Cabrianes i Cornet","Junts per Sallent, Cabrianes i Cornet",≤100
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
638550669533427,David Bote Paz,PSC Mataró,≤100
200399949987248,Ara Reus,Ara Reus,≤100
161011994034892,Moviment Alternatiu de Llinars del Vallès,Moviment Alternatiu de Llinars del Vallès,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
1169111593263487,Granollers per la Independència - Primàries Catalunya,Primàries Granollers,≤100
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100
1565857796977602,CUP Tàrrega,CUP Tàrrega,≤100
317925401699200,Marc Castells,Junts per Igualada,≤100
306187460184651,Junts - Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100
850467161999203,,Junts per Barberà,≤100
314789169229836,Junts per Torrefarrera,Junts per Torrefarrera,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
143830555680788,CUP Capgirem Barcelona,CUP Barcelona,≤100
